mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
34.90870099597507,1.995668162195162,0.02983755535549588,0.01594139571332316,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,,,0.6190476190476191,0.6727272727272723,0.4545454545454545,0.5909090909090563,0.4680851063829925,0.5576923076923076,0.6268656716417911,,,15.0,,,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.2380952380952381,0.27380952380952384,0.2976190476190476,,,15,879155,1,0.32142857142857145,0.2857142857142857
29.732490009731716,3.8304604534410203,0.03320429060194227,0.01526557897019722,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,,0.4444444444444445,0.5892857142856883,0.62,0.490566037735849,0.4418604651162791,0.5909090909090563,0.625,0.6666666666666664,0.5740939585227939,0.08846494288398749,12.0,,0.21428571428571427,0.27380952380952384,0.2261904761904762,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.25,0.2261904761904762,0.24470899470899474,0.039328224199255316,5,879155,1,0.6981132075471607,0.19047619047619047
33.06147707833184,4.4719745303360146,0.025057448281182185,0.011206429376583315,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,,0.6122448979592819,0.6444444444444445,0.6086956521739131,0.3404255319148937,0.5409836065573771,0.4418604651162791,0.65,0.625,0.5346089650136345,0.11846406277150763,6.0,,0.2261904761904762,0.15476190476190474,0.16666666666666666,0.30952380952380953,0.3333333333333333,0.2857142857142857,0.25,0.2857142857142857,0.2579365079365079,0.060181551143266274,2,879155,1,0.3478260869565217,0.30952380952380953
35.73907277319166,0.4067919429230213,0.016361713409423828,0.004836351272034701,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,,0.5217391304347826,0.6166666666666666,0.40740740740740905,0.34,0.5918367346938775,0.6428571428571429,0.5576923076923076,0.6964285714285637,0.5340000566889286,0.11220889080711724,5.0,,0.21428571428571427,0.27380952380952384,0.2380952380952381,0.2976190476190476,0.15476190476190474,0.2380952380952381,0.2857142857142857,0.2023809523809524,0.2380952380952381,0.0419960525565808,11,879155,1,0.4313725490196079,0.2380952380952381
35.04417040612962,1.8835462203666542,0.015039973788791232,0.0071401139303069626,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,,0.5645161290322579,0.5849056603773585,0.6226415094339622,0.34883720930232553,0.5999999999998458,0.6041666666663772,0.7199999999999248,0.65,0.5622724211330176,0.117489355315751,10.0,,0.32142857142857145,0.13095238095238096,0.2380952380952381,0.32142857142857145,0.2619047619047619,0.2261904761904762,0.16666666666666666,0.25,0.2433862433862434,0.059948514251982325,7,879155,1,0.3653846153851055,0.27380952380952384
25.479138639238144,1.2368958286470837,0.016862498389350042,0.010149865181379192,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,,0.6190476190476191,0.6521739130434783,0.6122448979592819,0.5111111111111111,0.6610169491525423,0.4130434782608695,0.5849056603773468,0.3437500000000001,0.5500961175026308,0.10298103742976984,9.0,,0.17857142857142858,0.19047619047619047,0.2261904761904762,0.2261904761904762,0.2380952380952381,0.32142857142857145,0.2619047619047619,0.2380952380952381,0.24206349206349204,0.04347004424644176,8,879155,1,0.5535714285714286,0.2976190476190476
19.34310377968682,0.6260802560405853,0.02392543686760797,0.011653635648609318,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,,0.6034482758618087,0.4545454545450978,0.5740740740740741,0.3620689655169395,0.6451612903225806,0.4545454545450978,0.5576923076923076,0.6562499999999999,0.5372287277589572,0.09215324139727507,7.0,,0.27380952380952384,0.2023809523809524,0.13095238095238096,0.25,0.27380952380952384,0.2023809523809524,0.27380952380952384,0.2619047619047619,0.24206349206349204,0.051127375899702884,8,879155,1,0.5272727272727084,0.30952380952380953
17.22218134668138,0.5447430633495202,0.015990045335557725,0.0045057287920804365,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,,0.4651162790697674,0.5178571428571428,0.660377358490566,0.4799999999999999,0.6290322580645161,0.6326530612244898,0.44,0.27586206896551724,0.504140200559515,0.11529475967953105,2.0,,0.27380952380952384,0.15476190476190474,0.21428571428571427,0.30952380952380953,0.27380952380952384,0.21428571428571427,0.2380952380952381,0.30952380952380953,0.24470899470899474,0.04831212266600444,5,879155,1,0.4363636363636364,0.21428571428571427
15.661458969116213,1.3399404499291423,0.0101523929172092,0.003343129796452249,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,,0.5625,0.6078431372544099,0.5,0.4363636363636364,0.7454545454549315,0.5454545454545454,0.6176470588235294,0.6530612244897959,0.5934153267715885,0.0884165042905054,14.0,,0.25,0.2380952380952381,0.25,0.21428571428571427,0.16666666666666666,0.2380952380952381,0.30952380952380953,0.2023809523809524,0.2328042328042328,0.03684758803487862,13,879155,1,0.6724137931034478,0.2261904761904762
14.253245194753013,0.40594019978194507,0.007195340262518989,0.0011631337805691293,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,,0.4444444444444445,0.6346153846153846,0.7142857142856696,0.3584905660377358,0.640625,0.4772727272727272,0.4285714285714286,0.3636363636363637,0.497838475558505,0.12370357202507448,1.0,,0.2619047619047619,0.2261904761904762,0.19047619047619047,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.25,0.21428571428571427,0.25,0.03073796306513824,4,879155,1,0.4186046511627909,0.2857142857142857
13.31258405579461,0.5260437863344234,0.00789626439412435,0.0013576579111980855,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,,0.5,0.6833333333333315,0.5660377358490564,0.4727272727272752,0.25000000000000644,0.6428571428571429,0.5370370370374822,0.6779661016949142,0.5224501829728061,0.13601136893270774,4.0,,0.2380952380952381,0.2261904761904762,0.27380952380952384,0.19047619047619047,0.34523809523809523,0.2380952380952381,0.2976190476190476,0.2261904761904762,0.2605820105820106,0.04642838300207472,1,879155,1,0.3720930232560453,0.30952380952380953
31.612120760811703,1.3208990883734553,0.03686361842685276,0.01601451356922525,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4680851063829788,0.6296296296296297,0.4651162790698039,0.7068965517241158,0.5957446808509855,0.7090909090908818,0.5652173913043479,,0.5,0.571086727561416,0.0903726317959274,7.0,0.2976190476190476,0.2380952380952381,0.2619047619047619,0.2023809523809524,0.2261904761904762,0.19047619047619047,0.19047619047619047,,0.2619047619047619,0.2328042328042328,0.03418742852730182,14,815316,1,0.5,0.2261904761904762
34.96689295768738,3.6443930869455663,0.03246061007181803,0.02254655899418986,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5471698113207547,0.4814814814814815,0.65,0.4666666666666667,0.5098039215686275,0.639344262295082,0.6346153846153846,,0.5625,0.5443321039283785,0.0806948291622128,2.0,0.2857142857142857,0.19047619047619047,0.25,0.2857142857142857,0.2976190476190476,0.2619047619047619,0.2261904761904762,,0.25,0.25396825396825395,0.031746031746031744,2,815316,1,0.40740740740740905,0.2380952380952381
37.57892995410495,1.4778409087769808,0.027679337395562068,0.007917806481266405,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5454545454545455,0.4651162790697674,0.4375,0.44186046511627897,0.5869565217391134,0.6557377049180327,0.5454545454545454,,0.6562499999999999,0.5456947931861509,0.07887424974665606,3.0,0.21428571428571427,0.27380952380952384,0.25,0.27380952380952384,0.2261904761904762,0.25,0.2380952380952381,,0.2619047619047619,0.25,0.019440394783993488,4,815316,1,0.5769230769230745,0.2619047619047619
37.5212533209059,1.5564545128036624,0.01921624607510037,0.007146794800344839,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.631578947368421,0.5581395348837209,0.7619047619047619,0.40909090909090906,0.54,0.625,0.6562499999999999,,0.5660377358490564,0.5820219963920269,0.09608993641975616,9.0,0.25,0.2261904761904762,0.11904761904761905,0.30952380952380953,0.27380952380952384,0.2857142857142857,0.2619047619047619,,0.27380952380952384,0.24470899470899474,0.053567345850043885,8,815316,1,0.4901960784313725,0.2023809523809524
35.08864612049527,2.4594882514399625,0.040168020460340716,0.0116598640051101,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.7118644067796254,0.5925925925925463,0.6530612244897959,0.5999999999998459,0.4150943396226419,0.7192982456139645,0.640625,,0.6226415094339622,0.6061308131702647,0.09167026060982596,13.0,0.2023809523809524,0.2619047619047619,0.2023809523809524,0.2380952380952381,0.2380952380952381,0.19047619047619047,0.27380952380952384,,0.2380952380952381,0.23544973544973544,0.029577618749997224,13,815316,1,0.5,0.27380952380952384
28.82286739349365,1.3605657446522568,0.040473885006374784,0.02177182662407748,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5454545454545454,0.6451612903225806,0.6799999999999988,0.5932203389829994,0.6140350877192983,0.6349206349206349,0.3859649122807431,,0.6034482758618087,0.5972971636997457,0.08434852260521973,12.0,0.2380952380952381,0.2619047619047619,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.27380952380952384,0.2380952380952381,,0.27380952380952384,0.24603174603174605,0.03320079470373317,7,815316,1,0.6734693877551015,0.19047619047619047
30.7863241566552,5.804481894362472,0.029761049482557513,0.02512571054046736,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5,0.5,0.4545454545450978,0.6226415094339622,0.6326530612244898,0.4285714285714286,0.5781249999999971,,0.5,0.5366044088423825,0.07195495528416075,1.0,0.2023809523809524,0.2261904761904762,0.2619047619047619,0.2380952380952381,0.21428571428571427,0.21428571428571427,0.32142857142857145,,0.2619047619047619,0.2473544973544973,0.036704859591300563,5,815316,1,0.6129032258064667,0.2857142857142857
35.492105272081155,0.5367505145475271,0.019316355387369796,0.0050350701560158894,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6833333333333315,0.6166666666666666,0.7037037037036876,0.6382978723404256,0.37288135593241456,0.5882352941176255,0.4186046511627909,,0.6724137931034478,0.5950170688347702,0.11195848727978196,11.0,0.2261904761904762,0.27380952380952384,0.19047619047619047,0.2023809523809524,0.2380952380952381,0.25,0.2857142857142857,,0.2261904761904762,0.2367724867724868,0.028859026758295544,12,815316,1,0.6610169491525423,0.2380952380952381
34.54532289505005,2.34211065102348,0.014377355575561525,0.006225242580442313,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6551724137931034,0.6307692307692307,0.4130434782608701,0.3958333333333436,,0.6271186440677966,0.3461538461538461,,0.625,,,15.0,0.2380952380952381,0.2857142857142857,0.27380952380952384,0.27380952380952384,,0.2619047619047619,0.2857142857142857,,0.21428571428571427,,,15,815316,1,0.6290322580645161,0.27380952380952384
25.163724131054355,1.2785384633001573,0.010211520724826388,0.0019552212774335558,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6557377049180327,0.596491228070087,0.4000000000000054,0.6086956521743586,0.6551724137931034,0.3220338983050847,0.6491228070175439,,0.5581395348837209,0.5628980993704834,0.11338636886486413,5.0,0.25,0.27380952380952384,0.2619047619047619,0.21428571428571427,0.2380952380952381,0.27380952380952384,0.2380952380952381,,0.21428571428571427,0.2473544973544973,0.021573421204100662,5,815316,1,0.6206896551724138,0.2619047619047619
19.208812369240654,1.0619798438755397,0.015077590942382812,0.003707950740864476,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.7118644067796254,0.4000000000000055,0.7142857142856696,0.54,0.6551724137931034,0.3750000000001645,0.5,,0.4666666666666888,0.5494230425937148,0.11922432821436442,4.0,0.2023809523809524,0.21428571428571427,0.19047619047619047,0.27380952380952384,0.2380952380952381,0.25,0.2619047619047619,,0.25,0.23941798941798945,0.02885902675829555,9,815316,1,0.5818181818181754,0.27380952380952384
17.93430365456475,0.7670382122861552,0.017076730728149414,0.006595799528569677,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3620689655169395,0.5476190476190477,0.6885245901639312,0.5576923076923076,0.5294117647058385,0.7272727272725855,0.6346153846153846,,0.6610169491525423,0.5835222219564602,0.1031906954843903,10.0,0.25,0.2261904761904762,0.2261904761904762,0.27380952380952384,0.2857142857142857,0.17857142857142858,0.2261904761904762,,0.2380952380952381,0.23941798941798945,0.029399617421815964,10,815316,1,0.5434782608695652,0.25
16.405394236246742,0.7350053330531717,0.009984811147054035,0.00167897238185079,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6101694915257435,0.6557377049180327,0.6666666666666664,0.4897959183673469,0.6078431372544099,0.5,0.6721311475409831,,0.6491228070175439,0.6101629859211919,0.0651045187301048,14.0,0.27380952380952384,0.25,0.2261904761904762,0.2976190476190476,0.2380952380952381,0.2857142857142857,0.2380952380952381,,0.2380952380952381,0.2513227513227513,0.02658697254264786,3,815316,1,0.64,0.21428571428571427
13.858253743913439,0.7209028182635709,0.0077783531612820095,0.001592952571584248,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5833333333333247,0.64,0.3518518518518518,0.4363636363636364,0.5510204081632654,0.6190476190476191,0.6562499999999999,,0.6909090909090867,0.5757596849065088,0.1064318435488852,8.0,0.2380952380952381,0.21428571428571427,0.27380952380952384,0.21428571428571427,0.2619047619047619,0.2857142857142857,0.2619047619047619,,0.2023809523809524,0.23941798941798945,0.030452022310109364,10,815316,1,0.6530612244897959,0.2023809523809524
13.549672418170507,0.4010132735434265,0.006672647264268664,0.001307239004953476,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6060606060602245,0.2678571428571444,0.6451612903225806,0.639344262295082,0.6101694915257435,0.6190476190476191,0.6557377049180327,,0.5531914893617021,0.5675775014849859,0.11453080202803675,6.0,0.30952380952380953,0.32142857142857145,0.2619047619047619,0.2619047619047619,0.27380952380952384,0.2857142857142857,0.25,,0.25,0.2738095238095239,0.02509744174736809,1,815316,1,0.5116279069767442,0.25
33.747491386201645,3.0953884922652573,0.0305737124549018,0.014368949179064332,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6101694915257435,0.6666666666666664,0.5813953488372092,,0.6122448979592819,0.5116279069767442,0.7272727272725855,0.6363636363636364,0.3333333333333333,0.5939711861779852,0.10832187516133444,9.0,0.27380952380952384,0.2380952380952381,0.2023809523809524,,0.2261904761904762,0.25,0.17857142857142858,0.2857142857142857,0.30952380952380953,0.2433862433862434,0.03892576446974117,12,368258,1,0.6666666666666664,0.2261904761904762
34.72651794221666,3.816073644161489,0.0398095448811849,0.03305918045549852,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6363636363636364,0.6666666666666664,0.5909090909090563,,0.6031746031743533,0.6557377049180327,0.6851851851851829,0.515625,0.3953488372093023,0.5926251232268449,0.08496477370217334,7.0,0.19047619047619047,0.25,0.32142857142857145,,0.2976190476190476,0.25,0.2023809523809524,0.3690476190476191,0.30952380952380953,0.2791005291005291,0.056150754700505616,2,368258,1,0.5846153846153735,0.32142857142857145
37.36331990030077,0.9509828292649872,0.02316631211174859,0.006397179988959488,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.576271186440676,0.594202898550664,0.34693877551020397,,0.6034482758618087,0.6896551724137894,0.4166666666666667,0.6268656716417911,0.6491228070175439,0.5638444472813017,0.10460710781969253,2.0,0.2976190476190476,0.3333333333333333,0.2976190476190476,,0.27380952380952384,0.21428571428571427,0.3333333333333333,0.2976190476190476,0.2380952380952381,0.2857142857142857,0.03722552190336055,1,368258,1,0.5714285714285707,0.2857142857142857
37.76515486505296,2.167186281072273,0.021197266048855253,0.00756403323574187,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.625,0.5915492957746092,0.6153846153846154,,0.6545454545454544,0.6666666666666664,0.5789473684210491,0.3225806451612903,0.2777777777777784,0.5566523531744635,0.14089681575679688,1.0,0.25,0.34523809523809523,0.2380952380952381,,0.2261904761904762,0.2380952380952381,0.2857142857142857,0.2619047619047619,0.32142857142857145,0.2671957671957672,0.039328224199255316,3,368258,1,0.6774193548387087,0.2380952380952381
36.346476078033454,1.2797333053830713,0.02252162827385797,0.005861731961129571,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6379310344827587,0.6507936507936507,0.6166666666666666,,0.625,0.6557377049180327,0.4893617021276596,0.7118644067796254,0.6333333333333333,0.6037479974847328,0.08738174936006568,10.0,0.25,0.2619047619047619,0.27380952380952384,,0.21428571428571427,0.25,0.21428571428571427,0.2023809523809524,0.2619047619047619,0.24470899470899474,0.025785170224362348,11,368258,1,0.4130434782608701,0.27380952380952384
30.201222525702587,2.2756187411805744,0.038889673021104604,0.015697138439458812,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.3928571428571587,0.6129032258064667,0.6226415094339622,,0.4150943396226419,0.5799999999999955,0.6538461538461539,0.5538461538461539,0.64,0.5727246509717627,0.09721449706265163,3.0,0.2380952380952381,0.2857142857142857,0.2380952380952381,,0.2380952380952381,0.25,0.21428571428571427,0.34523809523809523,0.21428571428571427,0.25,0.03928371006591929,9,368258,1,0.6833333333333315,0.2261904761904762
32.811331510543816,3.936868035953091,0.021425035264756944,0.014105934662803887,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5937499999999437,0.6909090909090867,0.5849056603773468,,0.5573770491803278,0.6507936507936507,0.6666666666666664,0.6363636363636364,0.6271186440677966,0.6238919172778741,0.03992195393435901,12.0,0.30952380952380953,0.2023809523809524,0.2619047619047619,,0.32142857142857145,0.2619047619047619,0.21428571428571427,0.2857142857142857,0.2619047619047619,0.2645502645502646,0.036704859591300563,4,368258,1,0.6071428571424116,0.2619047619047619
35.09489403830634,0.3044447622362084,0.014457119835747613,0.004684352756362711,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4509803921568628,0.5781249999999971,0.5714285714285707,,0.4444444444444445,0.6724137931034478,0.6779661016949142,0.6666666666666664,0.6119402985075971,0.5916398798662391,0.08534874381855438,6.0,0.2261904761904762,0.32142857142857145,0.25,,0.2619047619047619,0.2261904761904762,0.2261904761904762,0.25,0.30952380952380953,0.2592592592592593,0.033095227521684666,5,368258,1,0.6507936507936507,0.2619047619047619
34.747505823771164,2.5136868774873142,0.012093358569675021,0.003238064579540559,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6379310344827587,0.5909090909090563,0.6551724137931034,,0.5681818181818179,0.6451612903225806,0.7333333333330979,0.6190476190476191,0.4081632653061238,0.6132129793920779,0.08479457994854803,11.0,0.25,0.32142857142857145,0.2380952380952381,,0.2261904761904762,0.2619047619047619,0.14285714285714285,0.2857142857142857,0.2619047619047619,0.2473544973544973,0.045859618580316716,10,368258,1,0.6610169491525423,0.2380952380952381
24.564307928085327,0.7574640591747137,0.012633562088012695,0.0042906440838555,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5094339622641509,0.625,0.425531914893617,,0.5869565217391134,0.7142857142856696,0.660377358490566,0.7118644067796254,0.458333333333586,0.5808905662048736,0.09972519494687768,4.0,0.17857142857142858,0.2857142857142857,0.2619047619047619,,0.2261904761904762,0.19047619047619047,0.21428571428571427,0.2023809523809524,0.2380952380952381,0.24206349206349204,0.05859056769933889,14,368258,1,0.5362318840575342,0.3809523809523809
19.126932488547432,1.5058292096408148,0.02749376826816135,0.010523877863357695,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5820895522387992,0.594202898550664,0.6727272727272723,,0.5714285714285707,0.7692307692307693,0.5999999999998459,0.6461538461538461,0.5476190476190477,0.6256123090531364,0.06349417094104719,13.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,,0.21428571428571427,0.14285714285714285,0.2380952380952381,0.27380952380952384,0.2261904761904762,0.2433862433862434,0.05780892429474116,12,368258,1,0.6470588235294118,0.21428571428571427
16.88725757598877,1.2712120208006936,0.015174388885498047,0.004703735554042755,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5777777777777751,0.5370370370374822,0.5967741935482945,,0.6046511627903868,0.490566037735849,0.6949152542372816,0.6346153846153846,0.4651162790697674,0.5823108210119226,0.06960088530087437,5.0,0.2261904761904762,0.2976190476190476,0.2976190476190476,,0.2023809523809524,0.32142857142857145,0.21428571428571427,0.2261904761904762,0.27380952380952384,0.2579365079365079,0.04007740054905587,6,368258,1,0.639344262295082,0.2619047619047619
14.573496023813885,0.4784174337295357,0.010777446958753798,0.002996216844400885,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5714285714285707,0.6307692307692307,0.5918367346938369,,0.6545454545454544,0.6557377049180327,0.625,0.6842105263157875,0.7192982456139645,0.6303140520316531,0.052904124758380924,14.0,0.35714285714285715,0.2857142857142857,0.2380952380952381,,0.2261904761904762,0.25,0.25,0.21428571428571427,0.19047619047619047,0.25396825396825395,0.045591767036016105,8,368258,1,0.54,0.27380952380952384
14.249964051776464,0.30461871666482193,0.007782379786173503,0.0024704913532205344,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6440677966101696,0.6607142857142856,0.6379310344827587,,0.64,0.7142857142856696,0.6346153846153846,0.7636363636363637,0.3461538461538461,0.6322808036128913,0.10912568435092218,15.0,0.25,0.2261904761904762,0.25,,0.21428571428571427,0.19047619047619047,0.2261904761904762,0.15476190476190474,0.2857142857142857,0.22619047619047614,0.03549314249999665,15,368258,1,0.6491228070175439,0.2380952380952381
13.648752212524414,0.4374423367521623,0.006842772165934245,0.0013433028276564885,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5999999999998458,0.7090909090908818,0.5306122448978907,,0.5,0.5666666666666664,0.543859649122807,0.661290322580645,0.596491228070087,0.5927640768967349,0.0623588978761596,8.0,0.2619047619047619,0.19047619047619047,0.27380952380952384,,0.14285714285714285,0.30952380952380953,0.30952380952380953,0.25,0.27380952380952384,0.2566137566137567,0.052976149191801034,7,368258,1,0.6268656716417911,0.2976190476190476
