mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
3.849667920006646,0.3418607659458326,0.006899277369181315,0.0008681417236785707,<function elu at 0x2b1895325ea0>,sgd,<function poisson at 0x2b1895301400>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.5,0.25,1.0,48,0.5490196078431373,0.5538461538461539,0.5303030303030303,0.8444444444444442,0.5416666666666666,0.7755102040816326,,0.5967741935483871,0.5384615384615384,0.611566657029896,0.10894034817059961,22.0,0.16666666666666666,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.19047619047619047,0.13095238095238096,,0.05952380952380952,0.08333333333333333,0.1111111111111111,0.043106271790477046,16,827212,1,0.5740740740740741,0.13095238095238096
5.795805825127496,0.49747264368925453,0.007161882188585069,0.0007941965900922877,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function relu at 0x2b1895337158>,2.0,200,0.5,0.5,1.0,48,0.6666666666666664,0.661290322580645,0.6440677966101696,0.661290322580645,0.6666666666666664,0.6774193548387087,,0.6557377049180327,0.6666666666666664,0.6609920342828605,0.009554263296719424,32.0,0.25,0.25,0.25,0.25,0.25,0.23809523809523808,,0.25,0.25,0.24735449735449735,0.004949282257637494,11,827212,1,0.6491228070175439,0.23809523809523808
4.038463380601671,0.48839975584642853,0.00692492061191135,0.0007092798792148826,<function tanh at 0x2b18953371e0>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.25,0.25,0.0,32,0.8863636363636326,0.9090909090908947,0.7708333333333334,0.7872340425531915,0.8913043478260819,0.8936170212765899,,0.76,0.8936170212765899,0.8440453486452523,0.05811570306026581,43.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.005611958580845615,19,827212,1,0.8043478260869565,0.05952380952380952
7.363813241322835,0.568384601931734,0.00832525889078776,0.0008232804778496592,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,0.5,400,0.5,0.0,0.0,32,0.5316455696202532,0.525,0.5060240963855421,0.5753424657534247,0.5316455696202532,0.6363636363636364,,0.5384615384615384,0.711864406779661,0.5729274758871455,0.0627479689853317,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6,0.0
4.432958285013835,0.3868604546452827,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,74,827212,1,,
8.441352393892076,1.8523650758316978,0.016278293397691514,0.009550263571077527,<function exponential at 0x2b1895337378>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.5,0.0,48,0.6666666666666664,0.6666666666666664,0.65,0.661290322580645,0.6666666666666664,0.6666666666666664,,0.6557377049180327,0.6666666666666664,0.6598102661460854,0.00959611936921138,28.0,0.25,0.25,0.25,0.25,0.25,0.25,,0.25,0.25,0.25,0.0,3,827212,1,0.6379310344827587,0.25
10.253498209847344,1.3365494462907608,0.013899352815416124,0.0040973472779075835,<function tanh at 0x2b18953371e0>,adam,<function poisson at 0x2b1895301400>,0.25,<function elu at 0x2b1895325ea0>,0.5,200,0.5,0.0,0.0,32,0.5384615384615384,0.5185185185185185,0.5060240963855421,0.5753424657534247,0.5185185185185185,0.6363636363636364,,0.5316455696202532,0.7,0.5694304826246035,0.061544107057616336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6,0.0
11.605803807576498,1.2313766334502507,0.01328118642171224,0.0029549627249516866,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,2.0,300,0.5,0.25,0.0,48,0.9069767441860466,0.8297872340425532,0.7358490566037735,0.7755102040816327,0.9285714285713875,0.9130434782608517,,0.7755102040816327,0.9333333333332808,0.845675742573462,0.07157991161294514,46.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.047619047619047616,,0.047619047619047616,0.03571428571428571,0.03968253968253968,0.005611958580845615,28,827212,1,0.8125,0.03571428571428571
9.112038638856676,0.8336190322222079,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,71,827212,1,,
7.434223386976454,0.8824873304001928,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,70,827212,1,,
11.459730280770195,0.8373279376293519,0.009724299112955729,0.001666844593914111,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,2.0,200,0.25,0.5,0.5,32,0.6666666666666664,0.6666666666666664,0.65,0.661290322580645,0.6666666666666664,0.6666666666666664,,0.6557377049180327,0.6666666666666664,0.6604921286046865,0.008122052995347209,30.0,0.25,0.25,0.25,0.25,0.25,0.25,,0.25,0.25,0.25,0.0,3,827212,1,0.6440677966101696,0.25
10.561315986845228,1.0007096199207368,0.008161332872178819,0.001955708808752741,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function elu at 0x2b1895325ea0>,0.0,300,0,0.0,0.5,32,0.5316455696202532,0.5185185185185185,0.5060240963855421,0.5753424657534247,0.525,0.6268656716417911,,0.5316455696202532,0.6774193548387096,0.5658290273753881,0.055030269519167535,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6,0.0
5.993958950042725,0.9269544682287183,0.00884638892279731,0.0018221358454242613,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.5,0.25,0.5,32,0.9069767441860466,0.8297872340425532,0.7358490566037735,0.7647058823529412,0.9285714285713875,0.9333333333332808,,0.78,0.9333333333332808,0.8472285569359181,0.07472907352997413,47.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,33,827212,1,0.8125,0.03571428571428571
8.102533472908867,0.4575489125012532,0.008880058924357096,0.0010814991923113234,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,1.0,200,0.25,0.0,0.5,32,0.5316455696202532,0.5185185185185185,0.5060240963855421,0.5753424657534247,0.525,0.6363636363636364,,0.5384615384615384,0.711864406779661,0.5714689146536194,0.063833777853215,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6,0.0
7.294872363408406,0.6154443499147084,0.007806671990288628,0.0018410766079290874,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function tanh at 0x2b18953371e0>,1.5,400,0.5,0.25,0.5,48,0.9285714285713875,0.8636363636363636,0.7755102040816327,0.78,0.9111111111110951,0.9333333333332808,,0.76,0.9130434782608517,0.8526351730324981,0.0676761174812928,51.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.03571428571428571,,0.047619047619047616,0.047619047619047616,0.04365079365079365,0.005611958580845615,25,827212,1,0.8085106382978723,0.047619047619047616
6.441388368606567,0.49233532399963587,0.0093994140625,0.002181603436834977,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function softmax at 0x2b1895325e18>,0.0,200,0.25,0.25,0.5,48,0.76,0.6551724137931034,0.7037037037037037,0.76,0.8837209302325582,0.9130434782608517,,0.8085106382978723,0.9130434782608517,0.7935880757516252,0.08738897580462106,39.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,22,827212,1,0.7450980392156863,0.047619047619047616
7.922468317879571,1.1500274153065422,0.013058318032158745,0.005247433078925565,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,0.0,300,0.25,0.0,0.5,48,0.525,0.5185185185185185,0.5060240963855421,0.5753424657534247,0.5185185185185185,0.6268656716417911,,0.5454545454545454,0.6774193548387096,0.5659047967901166,0.05534870227804864,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6,0.0
12.21722306145562,1.422361784593272,0.013608853022257486,0.004563365128638819,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,0.5,300,0.25,0.0,0.5,32,0.5185185185185185,0.5185185185185185,0.5060240963855421,0.5753424657534247,0.5185185185185185,0.6363636363636364,,0.5454545454545454,0.6666666666666666,0.5660114020392537,0.055555494056565645,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6086956521739131,0.0
7.3852314949035645,1.4138887011161185,0.01762525240580241,0.006110828306356134,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function selu at 0x2b1895325f28>,0.5,100,0,0.0,0.5,32,0.5121951219512195,0.5121951219512195,0.5060240963855421,0.5753424657534247,0.5185185185185185,0.6461538461538462,,0.5384615384615384,0.6666666666666666,0.5639508195379972,0.05789243185803407,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6,0.0
4.5865903165605335,0.9655118127141207,0.01110635863410102,0.003652342737961125,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,1.0,100,0,0.25,0.5,48,0.9047619047618936,0.8297872340425532,0.7358490566037735,0.7647058823529412,0.9069767441860338,0.9333333333332808,,0.78,0.9333333333332808,0.8445830542904175,0.07218059531770685,45.0,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03835978835978836,0.004949282257637489,29,827212,1,0.8125,0.03571428571428571
7.970260964499579,1.0322121730773255,0.016892353693644207,0.006669442261874237,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function tanh at 0x2b18953371e0>,1.0,300,0,0.5,0.5,48,0.7368421052628449,0.6721311475409831,0.6666666666666664,0.7142857142856696,0.7241379310343745,0.7118644067796254,,0.7407407407403142,0.7118644067796254,0.7078712012664211,0.02466385497881256,37.0,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.19047619047619047,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.20238095238095238,0.023138697995417852,15,827212,1,0.6923076923076874,0.21428571428571427
11.191230800416735,0.5162938727354319,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function selu at 0x2b1895325f28>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,62.0,,,,,,,,,,,,66,827212,1,,
16.790007829666138,0.6196971644154828,0.00849551624721951,0.003418427683413194,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function softplus at 0x2b1895337048>,1.5,400,0.25,0.0,1.0,48,0.5316455696202532,0.5185185185185185,0.5060240963855421,0.5753424657534247,0.5316455696202532,0.6363636363636364,,0.5316455696202532,0.711864406779661,0.571449981406838,0.0637666825544797,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6,0.0
5.312560399373372,0.7198767087786496,0.013148228327433268,0.0029296792646823257,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function relu at 0x2b1895337158>,0.0,100,0,0.25,1.0,32,0.9285714285713875,0.8478260869565217,0.78,0.78,0.9318181818181333,0.9333333333332808,,0.7647058823529412,0.9333333333332808,0.8568986940406161,0.07056463368238429,55.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,33,827212,1,0.8125,0.03571428571428571
10.860722621281942,0.7755415116166631,0.017736805809868708,0.014834603462770194,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.5,<function softmax at 0x2b1895325e18>,1.5,100,0.5,0.5,0.0,32,0.6666666666666664,0.661290322580645,0.6440677966101696,0.661290322580645,0.6666666666666664,0.6666666666666664,,0.6557377049180327,0.6666666666666664,0.6585537608709907,0.010117776859234692,25.0,0.25,0.25,0.25,0.25,0.25,0.25,,0.25,0.25,0.25,0.0,3,827212,1,0.6379310344827587,0.25
10.293202214770847,0.6893737739381276,0.012190924750434028,0.009530280513713381,<function selu at 0x2b1895325f28>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.25,<function softsign at 0x2b18953370d0>,1.0,400,0,0.25,1.0,48,0.8723404255319134,0.8636363636363628,0.75,0.6666666666666666,0.8636363636363628,,,0.5625,0.8666666666666656,,,60.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,,,0.07142857142857142,0.07142857142857142,,,63,827212,1,,
9.448815928565132,0.8885703714604619,0.015199979146321615,0.009201214136778643,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function softplus at 0x2b1895337048>,0.5,300,0,0.0,1.0,32,0.5316455696202532,0.5185185185185185,0.5060240963855421,0.5753424657534247,0.525,0.6363636363636364,,0.5384615384615384,0.75,0.5757062027892126,0.07354033170389437,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6,0.0
8.700489150153267,1.3215785761650811,0.008929199642605253,0.0031256732900567406,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.75,<function exponential at 0x2b1895337378>,1.0,200,0.25,0.25,0.5,32,0.8913043478260819,0.8837209302325549,0.8043478260869565,0.7551020408163266,0.8936170212765899,0.8913043478260819,,0.6166666666666667,0.8888888888888845,0.8217539336614975,0.08980533050366708,41.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,17,827212,1,0.7708333333333334,0.05952380952380952
7.67827132013109,1.1235519074966283,0.0069344838460286455,0.0013557565719962677,<function relu at 0x2b1895337158>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,0.0,100,0.25,0.0,1.0,32,0.5316455696202532,0.5185185185185185,0.5060240963855421,0.5753424657534247,0.525,0.6363636363636364,,0.5384615384615384,0.711864406779661,0.5714689146536194,0.063833777853215,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37,827212,1,0.6,0.0
5.64391565322876,1.3292857081442295,0.0,0.0,<function exponential at 0x2b1895337378>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function exponential at 0x2b1895337378>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,264325,1,,
4.066633250978258,0.8092207404483007,0.0012048880259195964,0.003407937974792877,<function elu at 0x2b1895325ea0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.0,<function elu at 0x2b1895325ea0>,1.0,100,0,0.25,0.5,48,,,,,0.5555555555555556,,,,,,,64.0,,,,,0.13095238095238096,,,,,,,59,264325,1,,
13.346326722039116,1.435355688626593,0.0,0.0,<function selu at 0x2b1895325f28>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,62.0,,,,,,,,,,,,61,264325,1,,
15.732485426796806,1.5053606778959836,0.020250426398383245,0.01502706614583527,<function exponential at 0x2b1895337378>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,2.0,200,0.5,0.5,1.0,32,,,0.6451612903225806,,0.54,0.6206896551724138,0.6461538461538461,0.5932203389829994,0.6129032258064667,,,61.0,,,0.2619047619047619,,0.27380952380952384,0.2619047619047619,0.27380952380952384,0.2857142857142857,0.2857142857142857,,,62,264325,1,,
18.989372332890827,2.530919866400642,0.026001850763956707,0.007089231810712075,<function tanh at 0x2b18953371e0>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function relu at 0x2b1895337158>,1.0,400,0.5,0.5,0.5,48,0.6307692307692307,0.5471698113207547,0.640625,0.6307692307692307,0.54,0.6271186440677966,0.6461538461538461,0.6034482758618087,0.6229508196721311,0.6098894287349776,0.03720652941460341,30.0,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.2857142857142857,0.27380952380952384,0.2619047619047619,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.27645502645502645,0.007482611441127472,7,264325,1,,
23.536080572340225,3.9637996289252437,0.018701420889960393,0.006472027461305875,<function softmax at 0x2b1895325e18>,adam,<function mean_squared_error at 0x2b18952edd08>,0.5,<function tanh at 0x2b18953371e0>,1.5,400,0.25,0.25,1.0,32,0.7777777777777778,0.576271186440678,0.8372093023255812,0.8222222222222222,0.5737704918032787,0.660377358490566,0.8541666666666662,0.7727272727272727,0.7555555555555555,0.7366753148899554,0.10146922756967432,49.0,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.08862433862433862,0.005915523749999443,31,264325,1,,
15.51647096210056,1.0058720124438414,0.023466613557603624,0.008438384432103542,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,32,0.7954545454545454,0.5833333333333334,0.8372093023255812,0.8043478260869565,0.5573770491803278,0.660377358490566,0.836734693877551,0.7777777777777778,0.7555555555555555,0.7342408268980215,0.10090098203049695,47.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10714285714285714,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08994708994708994,0.008153986776413989,29,264325,1,,
20.015369017918903,1.0225485846917484,0.021029286914401583,0.005875268919174045,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function sigmoid at 0x2b1895337268>,0.0,300,0.25,0.0,0.5,32,0.5384615384615384,0.5060240963855421,0.6086956521739131,0.5833333333333334,0.5060240963855421,0.5454545454545454,0.6885245901639344,0.5316455696202532,0.6363636363636364,0.571614117593582,0.05902724635549085,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,264325,1,,
17.879958709081013,1.2743184349722776,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.5,<function selu at 0x2b1895325f28>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,60.0,,,,,,,,,,,,64,264325,1,,
22.446243709988064,1.0459086915006799,0.022126701143052842,0.004730980260131665,<function tanh at 0x2b18953371e0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.75,<function selu at 0x2b1895325f28>,1.0,200,0.25,0.0,0.0,48,0.5194805194805195,0.5,0.6029411764705882,0.56,0.4875,0.5125,0.6461538461538462,0.5189873417721519,0.6060606060606061,0.5504026099930791,0.05269976455400438,4.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.014550264550264548,0.007482611441127487,37,264325,1,,
15.232888380686441,1.4455588556798729,0.021917978922526043,0.007670157434687611,<function softsign at 0x2b18953370d0>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,1.0,200,0,0.25,1.0,48,0.8222222222222222,0.6071428571428571,0.8297872340425532,0.8333333333333333,0.5862068965517241,0.6666666666666666,0.8399999999999999,0.7906976744186046,0.7608695652173914,0.7485473832883724,0.09577911062183629,55.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09391534391534391,0.0037413057205637435,25,264325,1,,
15.761586295233833,1.536618923713859,0.019135793050130207,0.006202616406921723,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function softmax at 0x2b1895325e18>,1.5,400,0,0.0,1.0,32,0.5454545454545454,0.5060240963855421,0.6086956521739131,0.5753424657534247,0.5121951219512195,0.5454545454545454,0.6774193548387096,0.5316455696202532,0.6363636363636364,0.5709549986661988,0.05534847025663869,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,264325,1,,
17.904533200793797,0.8763611591026511,0.018140316009521484,0.005357351159998441,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function relu at 0x2b1895337158>,2.0,300,0.25,0.25,0.5,48,0.7954545454545454,0.5932203389830508,0.8372093023255812,0.8409090909090907,0.564516129032258,0.660377358490566,0.8541666666666662,0.7777777777777778,0.7608695652173914,0.7427223083174365,0.10339576122737776,53.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,35,264325,1,,
11.482545720206367,0.5329147333526322,0.01797665490044488,0.005661531877400077,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function relu at 0x2b1895337158>,0.5,200,0.25,0.0,0.0,48,0.5384615384615384,0.5060240963855421,0.6086956521739131,0.5833333333333334,0.5121951219512195,0.5454545454545454,0.6885245901639344,0.5316455696202532,0.6363636363636364,0.5722997871008795,0.058292630740489064,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,264325,1,,
11.39087724685669,1.0955382368746358,0.0,0.0,<function sigmoid at 0x2b1895337268>,sgd,<function poisson at 0x2b1895301400>,0.75,<function elu at 0x2b1895325ea0>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,79.0,,,,,,,,,,,,65,264325,1,,
10.469544331232706,2.0335634869204697,0.021108097500271268,0.007061266900837655,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.25,0.25,0.5,48,0.723404255319149,0.5573770491803278,0.7954545454545454,0.8222222222222222,0.5555555555555556,0.625,0.8541666666666662,0.7608695652173914,0.7608695652173914,0.7172132694259166,0.10537710266938534,45.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.08862433862433862,0.005915523749999443,31,264325,1,,
18.56236105495029,1.9963194037655538,0.02308776643541124,0.009671727907243712,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function sigmoid at 0x2b1895337268>,0.0,300,0.5,0.5,0.5,48,0.6349206349206349,0.5471698113207547,0.6307692307692307,0.6307692307692307,0.5294117647058385,0.6065573770487706,0.6363636363636364,0.5932203389829994,0.6065573770487706,0.6017488224366518,0.036988617598641,25.0,0.27380952380952384,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28439153439153436,0.0037413057205637305,1,264325,1,,
11.15657451417711,1.2598032125128853,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,69.0,,,,,,,,,,,,66,264325,1,,
19.094433810975815,1.0053120396660946,0.027699814902411565,0.010892980328840443,<function relu at 0x2b1895337158>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function softmax at 0x2b1895325e18>,2.0,400,0.5,0.0,0.5,32,0.5,0.4939759036144578,0.5,0.4939759036144578,0.5,0.5060240963855421,0.5,0.5,0.4939759036144578,0.49866131191432395,0.003786381693100656,1.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.003968253968253968,0.005611958580845615,44,264325,1,,
20.0832515557607,1.3094944525907677,0.0,0.0,<function elu at 0x2b1895325ea0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function exponential at 0x2b1895337378>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,70.0,,,,,,,,,,,,79,264325,1,,
9.221872329711914,1.6777951744682442,0.019735919104682073,0.007438378201454286,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function relu at 0x2b1895337158>,1.5,200,0,0.25,0.0,48,0.813953488372093,0.5666666666666667,0.8372093023255812,0.8260869565217391,0.55,0.6538461538461539,0.8541666666666662,0.7727272727272727,0.7608695652173914,0.7372806747048404,0.11074031132714963,50.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.09391534391534391,0.006744734806339662,25,264325,1,,
9.184204631381565,1.3195320715883045,0.0,0.0,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function exponential at 0x2b1895337378>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,72.0,,,,,,,,,,,,67,264325,1,,
