mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
467.58011089430914,0.9247305743346889,0.004621664683024089,0.0024764065460862023,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function softsign at 0x2b9e4ec13400>,0.5,200,0.5,0.5,0.0,32,0.423728813559322,0.5285714285713967,,,,0.5416666666666666,0.5352112676053142,0.547945205479452,0.5599999999999999,,,73.0,0.40476190476190477,0.39285714285714285,,,,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,,,71,368258,0,0.5074626865671642,0.39285714285714285
237.79902410507202,0.26621127505843606,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function exponential at 0x2b9e4ec136a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,74.0,,,,,,,,,,,,72,368258,0,,
177.82565604315863,1.1589172893839588,0.0,0.0,<function selu at 0x2b9e4ec132f0>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function exponential at 0x2b9e4ec136a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,75.0,,,,,,,,,,,,73,368258,0,,
704.7692982620663,0.8225098740844098,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function elu at 0x2b9e4ec13268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,76.0,,,,,,,,,,,,75,368258,0,,
233.61699281798468,0.8500116826311848,0.006073051028781467,0.000979785087243636,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,1.5,100,0,0.5,0.5,32,0.4406779661016949,0.5285714285713967,0.5285714285713967,,0.5416666666666666,0.547945205479452,0.5352112676053142,0.5352112676053142,0.5599999999999999,0.5258401236615752,0.03244333932248594,31.0,0.39285714285714285,0.39285714285714285,0.39285714285714285,,0.39285714285714285,0.39285714285714285,0.40476190476190477,0.39285714285714285,0.39285714285714285,0.3941798941798942,0.003741305720563748,1,368258,0,0.5147058823529411,0.39285714285714285
468.7403310934703,0.3199036258499754,0.007080740398830838,0.0003484422035640275,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.25,0.5,32,0.5,0.5909090909090909,0.5531914893617021,,0.6808510638297859,0.6874999999999971,0.6734693877551015,0.6190476190476191,0.7500000000001356,0.6323702541407854,0.07197160120380139,46.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.1865079365079365,0.005611958580845608,20,368258,0,0.6363636363636364,0.19047619047619047
352.8511729505327,0.6031120533409037,0.006056388219197591,0.0010203395016697388,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.0,0.5,48,0.4939759036144578,0.5,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.5,0.5857142857142857,0.5082353222413463,0.027964189268082168,3.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
704.9640542401207,1.4724118135097854,0.007282919353908963,0.0013718848760610359,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function elu at 0x2b9e4ec13268>,1.5,400,0.25,0.5,1.0,48,0.43103448275862066,0.5285714285713967,0.5217391304347812,,0.5416666666666666,0.547945205479452,0.5352112676053142,0.5416666666666666,0.5599999999999999,0.5247267478373154,0.03554263739415405,26.0,0.39285714285714285,0.39285714285714285,0.39285714285714285,,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.0,2,368258,0,0.5147058823529411,0.39285714285714285
527.9935574266646,0.3373937415158166,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function elu at 0x2b9e4ec13268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,65.0,,,,,,,,,,,,76,368258,0,,
180.31995805104575,0.419670649824667,0.006180630789862739,0.0008061386560182528,<function softsign at 0x2b9e4ec13400>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.5,<function sigmoid at 0x2b9e4ec13598>,1.0,100,0.5,0.25,0.0,48,0.58,0.6511627906976745,0.6590909090909091,,0.7142857142856697,0.7346938775507572,0.7346938775507572,0.6444444444444445,0.7636363636363637,0.6866313773179131,0.0543680593017438,58.0,0.15476190476190477,0.16666666666666666,0.15476190476190477,,0.16666666666666666,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15740740740740738,0.004949282257637483,34,368258,0,0.6976744186046424,0.15476190476190477
470.9240223566691,0.5541691589081122,0.0,0.0,<function selu at 0x2b9e4ec132f0>,sgd,<function poisson at 0x2b9e4ebdd730>,0.5,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,78.0,,,,,,,,,,,,77,368258,0,,
933.3169239362081,1.0782447811521598,0.006089978747897678,0.0008361716739621409,<function elu at 0x2b9e4ec13268>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function softplus at 0x2b9e4ec13378>,2.0,400,0,0.5,0.0,32,0.4354838709677419,0.5,0.5217391304347812,,0.557142857142857,0.5606060606060606,0.5588235294117647,0.579710144927532,0.5599999999999999,0.5295843574087936,0.04366875105216183,36.0,0.40476190476190477,0.4166666666666667,0.39285714285714285,,0.36904761904761907,0.34523809523809523,0.35714285714285715,0.34523809523809523,0.38095238095238093,0.38095238095238093,0.02691400786954472,13,368258,0,0.4927536231884058,0.4166666666666667
176.91147306230334,0.8232689792249315,0.0057858361138237845,0.0006078217536778362,<function selu at 0x2b9e4ec132f0>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.5,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,1.0,48,0.5094339622641509,0.5909090909090909,0.5625,,0.6808510638297859,0.7021276595744543,0.6956521739130365,0.6190476190476191,0.7241379310343745,0.6356692374373498,0.06786595843960087,47.0,0.17857142857142858,0.19047619047619047,0.17857142857142858,,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.17857142857142855,0.009720197391996739,24,368258,0,0.6363636363636364,0.16666666666666666
468.72677530182733,0.7941130076968709,0.0006053712632921007,0.0017122485016372452,<function softsign at 0x2b9e4ec13400>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,200,0.5,0.0,0.5,32,,,,,,0.4939759036144578,,,,,,77.0,,,,,,0.011904761904761904,,,,,,78,368258,0,,
236.57630067401462,0.8000167665038809,0.006215042538113064,0.001438539753778927,<function elu at 0x2b9e4ec13268>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,0.5,32,0.46938775510204944,0.5813953488372092,0.5714285714285714,,0.6956521739130365,0.6734693877551015,0.6888888888888856,0.577777777777775,0.7368421052628449,0.6195819286447425,0.07943200907079377,42.0,0.2261904761904762,0.20238095238095238,0.16666666666666666,,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.2261904761904762,0.17857142857142858,0.1917989417989418,0.02275747425143552,19,368258,0,0.5813953488372092,0.20238095238095238
933.6315384970771,0.9240830976332116,0.005759424633449978,0.0007561724269608768,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,400,0,0.5,1.0,32,0.45,0.5285714285713967,0.5217391304347812,,0.53424657534223,0.547945205479452,0.5416666666666666,0.5294117647058384,0.5599999999999999,0.5261466557372383,0.02940410274456595,33.0,0.38095238095238093,0.39285714285714285,0.39285714285714285,,0.40476190476190477,0.39285714285714285,0.39285714285714285,0.38095238095238093,0.39285714285714285,0.39153439153439146,0.00674473480633967,11,368258,0,0.5217391304347812,0.39285714285714285
698.5956306987339,1.0107644738745563,0.0059015750885009766,0.00028506583543421224,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function relu at 0x2b9e4ec13488>,0.5,300,0.25,0.0,0.0,32,0.4939759036144578,0.5,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.5,0.5857142857142857,0.5082353222413463,0.027964189268082168,3.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
467.0226857662201,0.5722166820991625,0.006299495697021484,0.0014040549002143133,<function softsign at 0x2b9e4ec13400>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,200,0,0.5,1.0,32,0.4406779661016949,0.5285714285713967,0.5217391304347812,,0.5416666666666666,0.547945205479452,0.5416666666666666,0.5285714285713967,0.5599999999999999,0.5258419581029817,0.032416799681811194,32.0,0.39285714285714285,0.39285714285714285,0.39285714285714285,,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.0,2,368258,0,0.5217391304347812,0.39285714285714285
351.84609550899927,0.7473873213712111,0.007453944947984483,0.0035876148085351913,<function softplus at 0x2b9e4ec13378>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function selu at 0x2b9e4ec132f0>,0.0,200,0,0.0,0.5,48,0.4939759036144578,0.5,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.5,0.5942028985507246,0.5091785014453951,0.030582113591224896,16.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
179.50672811932034,0.48013102350081627,0.006757338841756185,0.0015226115446279026,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function sigmoid at 0x2b9e4ec13598>,1.5,100,0.5,0.0,1.0,48,0.4939759036144578,0.5,0.4939759036144578,,0.5189873417721519,0.4939759036144578,0.5,0.5,0.5942028985507246,0.5098993171978564,0.030728010860750932,17.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
240.45963252915277,0.5741240072084953,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.75,<function selu at 0x2b9e4ec132f0>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,72.0,,,,,,,,,,,,59,368258,0,,
237.56606035762363,2.0907054407879526,0.0064423349168565534,0.001457210981008231,<function tanh at 0x2b9e4ec13510>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function relu at 0x2b9e4ec13488>,2.0,100,0.5,0.5,0.0,32,0.45,0.5285714285713967,0.5285714285713967,,0.5416666666666666,0.547945205479452,0.5352112676053142,0.5416666666666666,0.5599999999999999,0.5275931717682036,0.030013452909570675,35.0,0.39285714285714285,0.39285714285714285,0.39285714285714285,,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.0,2,368258,0,0.5147058823529411,0.39285714285714285
526.0537807676527,0.9856042444385529,0.005467282401190864,0.0005967943597210059,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function sigmoid at 0x2b9e4ec13598>,2.0,300,0,0.0,1.0,48,0.4939759036144578,0.5,0.4939759036144578,,0.5189873417721519,0.4939759036144578,0.5,0.4939759036144578,0.5857142857142857,0.5089561379938076,0.02814783433993299,14.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.5,0.011904761904761904
176.4772249062856,1.0054208114449004,0.006281163957383897,0.0013011824688761886,<function elu at 0x2b9e4ec13268>,sgd,<function poisson at 0x2b9e4ebdd730>,0.0,<function softsign at 0x2b9e4ec13400>,1.5,100,0.5,0.25,1.0,48,0.639344262295082,0.4852941176470588,0.47826086956521763,,0.78,0.4285714285714286,0.45652173913083427,0.3,0.3809523809524602,0.5191498948312478,0.151393309273155,23.0,0.03571428571428571,0.10714285714285714,0.23809523809523808,,0.03571428571428571,0.17857142857142858,0.25,0.2857142857142857,0.21428571428571427,0.16005291005291006,0.08892982176704556,33,368258,0,0.723404255319149,0.09523809523809523
347.9368433422512,0.5354196480960501,0.007793082131279839,0.001527449206771924,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function relu at 0x2b9e4ec13488>,2.0,200,0.5,0.5,1.0,48,0.4406779661016949,0.5285714285713967,0.5217391304347812,,0.5416666666666666,0.547945205479452,0.5352112676053142,0.5416666666666666,0.5599999999999999,0.5257982459865458,0.03273655085595745,30.0,0.39285714285714285,0.39285714285714285,0.39285714285714285,,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.0,2,368258,0,0.5147058823529411,0.39285714285714285
231.48752196629843,2.0791219490910096,0.00647176636589898,0.0011046317382851381,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.25,0.25,0.0,32,0.46808510638299244,0.5454545454545454,0.5348837209299441,,0.6458333333333334,0.6470588235294118,0.6153846153846154,0.5681818181818179,0.7118644067796254,0.5939380024611827,0.06866967268023827,41.0,0.23809523809523808,0.2261904761904762,0.2261904761904762,,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2261904761904762,0.19047619047619047,0.22089947089947087,0.013873132912303594,18,368258,0,0.6086956521743586,0.21428571428571427
950.0181934038798,1.9281968902505362,0.0058901045057508684,0.0007302681850598721,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,0.5,400,0.5,0.0,0.0,32,0.4939759036144578,0.5,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.5,0.5857142857142857,0.5082353222413463,0.027964189268082168,3.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
707.8809967041016,0.5272062786221567,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,69.0,,,,,,,,,,,,74,368258,0,,
354.51991608407764,1.05249890195264,0.00585582521226671,0.00028310134476029996,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.5,0.0,48,0.43103448275862066,0.5285714285713967,0.5217391304347812,,0.5416666666666666,0.5416666666666666,0.5352112676053142,0.5352112676053142,0.5599999999999999,0.5233118658513001,0.03483663942295936,24.0,0.39285714285714285,0.39285714285714285,0.39285714285714285,,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.0,2,368258,0,0.5147058823529411,0.39285714285714285
482.2585357560052,1.564168844131857,0.005821625391642253,0.0004139384007565515,<function tanh at 0x2b9e4ec13510>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function elu at 0x2b9e4ec13268>,0.5,200,0.5,0.0,0.0,32,0.4939759036144578,0.5,0.4939759036144578,,0.5061728395061729,0.4939759036144578,0.5,0.5,0.5942028985507246,0.5084754836127475,0.030570400698400165,10.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
539.755892223782,0.7523224664070034,0.006200578477647569,0.00041211643466130204,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,2.0,300,0.5,0.25,0.0,48,0.5384615384615384,0.6,0.5869565217391305,,0.6808510638297859,0.708333333333308,0.7234042553190474,0.6304347826086957,0.7500000000001356,0.6514317710817873,0.06587300187397215,53.0,0.16666666666666666,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.16666666666666666,0.15476190476190477,0.15476190476190477,0.16666666666666666,0.16666666666666669,0.009720197391996739,28,368258,0,0.6444444444444445,0.15476190476190477
481.520395676295,1.1677085364699622,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function exponential at 0x2b9e4ec136a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,70,368258,0,,
242.09681730800204,0.7265514078479217,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function elu at 0x2b9e4ec13268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,69,368258,0,,
477.5923846562703,0.7361002231071543,0.0061829884847005205,0.0006649035431551578,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,2.0,200,0.25,0.5,0.5,32,0.43103448275862066,0.5285714285713967,0.5217391304347812,,0.5416666666666666,0.5416666666666666,0.5352112676053142,0.5352112676053142,0.5599999999999999,0.5233118658513001,0.03483663942295936,24.0,0.39285714285714285,0.39285714285714285,0.39285714285714285,,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.0,2,368258,0,0.5147058823529411,0.39285714285714285
716.8069543573591,1.7964831647043182,0.005747344758775499,0.0013850604200976234,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function elu at 0x2b9e4ec13268>,0.0,300,0,0.0,0.5,32,0.4939759036144578,0.5,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.4939759036144578,0.5942028985507246,0.5085091574025571,0.030840508974680613,11.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
245.96558623843723,2.375962211975125,0.006723324457804362,0.0009418076755741334,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.5,0.25,0.5,32,0.5384615384615384,0.6222222222222222,0.5918367346938775,,0.7111111111110779,0.7234042553190474,0.7142857142856697,0.6222222222222222,0.7500000000001356,0.6575542491955818,0.06678295976998182,55.0,0.16666666666666666,0.16666666666666666,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16137566137566137,0.0059155237499994365,31,368258,0,0.6444444444444445,0.15476190476190477
481.07595094045,2.4240414261493153,0.0060197777218288845,0.0002137890764271085,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,1.0,200,0.25,0.0,0.5,32,0.4939759036144578,0.5,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.5,0.5857142857142857,0.5082353222413463,0.027964189268082168,3.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
707.3277077674866,1.9996551961745865,0.005987458758884006,0.0006443939669631102,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function tanh at 0x2b9e4ec13510>,1.5,400,0.5,0.25,0.5,48,0.5,0.6086956521739131,0.5714285714285714,,0.6956521739130365,0.6938775510204023,0.6956521739130365,0.6190476190476191,0.7500000000001356,0.6371504157218572,0.07336744928264419,48.0,0.19047619047619047,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.1746031746031746,0.009720197391996739,27,368258,0,0.6,0.17857142857142858
358.3853111796909,0.7856439017937088,0.006173319286770291,0.00031342054124246547,<function sigmoid at 0x2b9e4ec13598>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,1.0,<function softmax at 0x2b9e4ec131e0>,0.0,200,0.25,0.25,0.5,48,0.5576923076923077,0.6444444444444445,0.6170212765957447,,0.7021276595744543,0.7234042553190474,0.7291666666665002,0.6304347826086957,0.7636363636363637,0.6713718179098579,0.06127670109614915,57.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,,0.16666666666666666,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15608465608465608,0.003741305720563739,35,368258,0,0.6744186046511628,0.15476190476190477
537.0238788657718,0.7767960811049124,0.006004492441813151,0.0005091330740483941,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,0.0,300,0.25,0.0,0.5,48,0.4939759036144578,0.5,0.5,,0.5189873417721519,0.4939759036144578,0.5,0.5,0.5942028985507246,0.5105686612406944,0.03043810669198236,18.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
703.4401664204067,0.4313526120425984,0.006138722101847331,0.000768102767402422,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,0.5,300,0.25,0.0,0.5,32,0.4939759036144578,0.5,0.5,,0.5189873417721519,0.4939759036144578,0.5,0.5,0.5774647887323944,0.5087088712608799,0.025358719528150636,12.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
244.87734304534064,0.8288757236647408,0.006997585296630859,0.0015923837779426553,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,100,0,0.0,0.5,32,0.4939759036144578,0.5,0.5,,0.5189873417721519,0.4939759036144578,0.5,0.5,0.5774647887323944,0.5087088712608799,0.025358719528150636,12.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
183.9080683655209,1.6451665634295103,0.005454195870293511,0.000485865075279413,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,100,0,0.25,0.5,48,0.5384615384615384,0.6304347826086957,0.5957446808510639,,0.6956521739130365,0.7234042553190474,0.7199999999999248,0.6363636363636364,0.7636363636363637,0.6609046528441946,0.06683263186679804,56.0,0.16666666666666666,0.15476190476190477,0.16666666666666666,,0.16666666666666666,0.15476190476190477,0.16666666666666666,0.16666666666666666,0.15476190476190477,0.16137566137566134,0.0059155237499994365,32,368258,0,0.6444444444444445,0.15476190476190477
508.98765585157605,7.147504515478122,0.005359729131062825,0.00029396433926439714,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function tanh at 0x2b9e4ec13510>,1.0,300,0,0.5,0.5,48,0.4754098360655738,0.5428571428571429,0.5294117647058384,,0.5735294117647047,0.5633802816901408,0.5735294117647047,0.5714285714285707,0.5999999999998459,0.554263327743143,0.033662279325140966,39.0,0.35714285714285715,0.36904761904761907,0.40476190476190477,,0.35714285714285715,0.3333333333333333,0.32142857142857145,0.34523809523809523,0.34523809523809523,0.35185185185185186,0.023214191501037363,14,368258,0,0.5588235294117647,0.3333333333333333
593.387304464976,3.4884437789266447,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function selu at 0x2b9e4ec132f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,59.0,,,,,,,,,,,,66,368258,0,,
589.2522750960457,1.1044058424779872,0.006287998623318142,0.0006372234076331586,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function softplus at 0x2b9e4ec13378>,1.5,400,0.25,0.0,1.0,48,0.4939759036144578,0.5,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.5,0.5857142857142857,0.5082353222413463,0.027964189268082168,3.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
237.30631256103516,0.47727189560337013,0.005409955978393555,0.0005365450724347457,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function relu at 0x2b9e4ec13488>,0.0,100,0,0.25,1.0,32,0.5185185185185185,0.6086956521739131,0.5714285714285714,,0.6956521739130365,0.7021276595744543,0.7021276595744543,0.6222222222222222,0.7500000000001356,0.64216312328658,0.07040400054614174,50.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,29,368258,0,0.6086956521739131,0.16666666666666666
