mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
22.357911772198147,1.6845783549805158,0.019432809617784288,0.0103040249214885,sgd,0.5,1.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
22.127375311321682,2.084575956847641,0.0196382999420166,0.008119436546996425,sgd,0.2,1.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
21.38916015625,2.3482138868706244,0.01652375857035319,0.006010352491222016,sgd,0.5,0.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
24.13408891359965,0.39508792187812,0.018003119362725153,0.006490005983853421,sgd,0.2,0.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
16.07074671321445,1.5440239235015965,0.02004241943359375,0.005736213967657631,sgd,0.5,1.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
10.97257047229343,0.44150107187904786,0.016605933507283527,0.007606092597102131,sgd,0.2,1.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
10.833047522438896,0.6860103030244422,0.018543269899156358,0.008524933534555992,sgd,0.5,0.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
10.58243465423584,1.4450944807587447,0.01533275180392795,0.0031974434325519356,sgd,0.2,0.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
13.202468872070312,1.4558833251025391,0.01872396469116211,0.0072263171411748334,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,2.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,13,710707,0,0.35999999999986587,0.6666666666666666
13.475506782531738,1.810727208674761,0.01949959331088596,0.009226074223672486,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,2.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,13,710707,0,0.35999999999986587,0.6666666666666666
14.673256635665894,2.0179707144414247,0.020685540305243597,0.0058532735263472566,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3915457206021374,0.08552381294107769,9.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.08963531400051544,18,710707,0,0.3725490196080626,0.6547619047619048
14.871373706393772,1.1292387997278712,0.01847876442803277,0.004940778546483822,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3915457206021374,0.08552381294107769,9.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.08963531400051544,18,710707,0,0.3725490196080626,0.6547619047619048
18.348778406778973,1.09728191327798,0.016705989837646484,0.0037324265119555613,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.3043478260869566,0.47540983606557446,0.3918690447787897,0.08401538742876667,11.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7142857142857143,0.5357142857142857,0.6256613756613756,0.08875257247204368,18,710707,0,0.35999999999986587,0.6666666666666666
17.403229024675156,0.7308332464849332,0.017763773600260418,0.006861079979821042,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,2.0,0.47619047619047616,0.6071428571428571,0.7738095238095238,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.08766159537450208,13,710707,0,0.35999999999986587,0.6666666666666666
18.240031056933933,0.8304774709094487,0.019324700037638348,0.011208056392614182,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,2.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7142857142857143,0.5357142857142857,0.6256613756613756,0.08875257247204368,18,710707,0,0.35999999999986587,0.6666666666666666
18.425163322024876,0.3623165950906136,0.015213118659125434,0.0035373554814739925,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,2.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7142857142857143,0.5357142857142857,0.6256613756613756,0.08875257247204368,18,710707,0,0.35999999999986587,0.6666666666666666
10.695852359135946,0.9564428226232343,0.015353229310777452,0.0058209782907685985,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3889542283374034,0.08559908487575021,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7142857142857143,0.5357142857142857,0.6256613756613756,0.08875257247204368,18,710707,0,0.35999999999986587,0.6666666666666666
10.460963116751778,0.9467880811629358,0.019170390235053167,0.005791021467552365,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.3043478260869566,0.47540983606557446,0.3918690447787897,0.08401538742876667,11.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7142857142857143,0.5357142857142857,0.6256613756613756,0.08875257247204368,18,710707,0,0.35999999999986587,0.6666666666666666
9.389945030212402,0.8685239952445899,0.014749765396118164,0.004687068825946552,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,2.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,13,710707,0,0.35999999999986587,0.6666666666666666
8.275452375411987,0.5166791220460754,0.012338134977552626,0.004433602981972207,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.3043478260869566,0.47540983606557446,0.39067188802607755,0.08370812248764296,8.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.08943990213956068,13,710707,0,0.35999999999986587,0.6547619047619048
11.989847448137072,0.38867609858822877,0.012702994876437716,0.002947963097106988,sgd,0.5,1.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
11.496711863411797,0.6197052409821946,0.010247230529785156,0.0012401766620661076,sgd,0.2,1.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
10.845366954803467,0.3692758276371765,0.009611897998385958,0.001445373560421091,sgd,0.5,0.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
10.23025729921129,0.37577072421765995,0.00958953963385688,0.002288404635700587,sgd,0.2,0.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
12.897069692611694,0.6712576401126178,0.010714107089572482,0.0030395568784722673,sgd,0.5,1.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
12.672440316942003,1.0770307634445035,0.009297503365410699,0.0033820772334590744,sgd,0.2,1.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
13.094729291068184,0.7012115827781273,0.016771846347384982,0.01023408491045013,sgd,0.5,0.5,600,0.25,0.1,1,32,0.4861111111111111,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.39834260109572106,0.046903361909520803,13.0,0.5238095238095238,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6441798941798942,0.060036009089472035,1,710707,0,0.3620689655169395,0.6904761904761905
13.722186750835842,0.6322178556253397,0.011146465937296549,0.0050747750007259385,sgd,0.2,0.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
7.526241964764065,0.6470330000667575,0.01001270612080892,0.0027869983040646885,sgd,0.5,1.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
7.448827505111694,0.6523653952358789,0.006778743531968858,0.0013326390664370276,sgd,0.2,1.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
7.093485222922431,1.0806782017063397,0.0064780447218153216,0.0010319785847816266,sgd,0.5,0.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
6.859694321950276,0.834408160919628,0.0069455305735270185,0.0010992526110584063,sgd,0.2,0.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
17.096339225769043,3.5702276948070915,0.02976295683119032,0.00933500044931085,sgd,0.5,1.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
18.827007055282593,2.2459479317316777,0.02145372496710883,0.008135623304841045,sgd,0.2,1.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
16.813200765185886,1.5583765380122658,0.021087381574842665,0.005558561787021873,sgd,0.5,0.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
17.289050579071045,1.9395756268929085,0.021767854690551758,0.007350958597984342,sgd,0.2,0.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
23.1621868080563,1.716859693243468,0.018221669726901583,0.007043030308179734,sgd,0.5,1.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
24.017819696002537,0.6314173771390791,0.021752860811021592,0.007179101806525883,sgd,0.2,1.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
21.367031706704033,1.7791851612083065,0.019642644458346896,0.005201128332276086,sgd,0.5,0.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
22.94782061047024,1.7598611943596711,0.017867035335964628,0.0072310243855330065,sgd,0.2,0.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
16.7200444539388,0.8211504111316347,0.018785794576009113,0.005622928899112555,sgd,0.5,1.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
11.403090556462606,0.5851561763599746,0.01916625764634874,0.004399230660783903,sgd,0.2,1.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
11.747178475062052,0.7045098582588657,0.018697182337443035,0.002253347240050636,sgd,0.5,0.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
10.999043067296347,0.9103175867477857,0.018826431698269315,0.004873011202724479,sgd,0.2,0.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
14.601870271894667,1.0024433042703502,0.025568776660495333,0.005857778335792074,sgd,0.5,1.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,4.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
13.494733916388618,1.506005375965606,0.02237823274400499,0.00979900885507606,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,8.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,8,186676,0,0.15909090909090906,0.8571428571428571
14.111451440387302,1.550241764057423,0.01563988791571723,0.005653729715649341,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,8.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,8,186676,0,0.15909090909090906,0.8571428571428571
14.982307354609171,1.459042100434862,0.02160167694091797,0.006772427710790939,sgd,0.2,0.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,2.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,2,186676,0,0.15909090909090906,0.8571428571428571
19.52771978908115,1.235534937652694,0.018412934409247503,0.004507860252838899,sgd,0.5,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,4.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
18.17364197307163,1.5145519440340236,0.017113977008395724,0.004936996469085143,sgd,0.2,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,2.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,2,186676,0,0.15909090909090906,0.8571428571428571
