mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
36.58370969030592,0.9169902074688921,0.015407138400607638,0.008144811650331313,sgd,0.2,1.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
36.3836182753245,1.2708878507655117,0.016875611411200628,0.005036841957052314,sgd,0.5,0.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
36.30963190396627,0.5998116370899036,0.015195687611897787,0.0035895992863963395,sgd,0.2,0.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
24.448030604256523,4.284207284921096,0.030673424402872723,0.012348900900174991,sgd,0.5,1.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
22.827045149273342,1.2975014581247575,0.016004933251274958,0.0028363781039154145,sgd,0.2,1.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
20.76475673251682,1.1750605263430738,0.018187549379136827,0.005177500721274095,sgd,0.5,0.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
19.65743660926819,2.3278550146555124,0.016665114296807185,0.0102902330127549,sgd,0.2,0.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
24.328055779139202,1.7922827609180616,0.029948181576199003,0.011534037126651808,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,13,710707,0,0.35999999999986587,0.6666666666666666
21.83423884709676,1.8725984602327488,0.02688786718580458,0.008205326920586925,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,13,710707,0,0.35999999999986587,0.6666666666666666
24.89321075545417,1.5937936717855572,0.03154868549770779,0.00953494473611748,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3915457206021374,0.08552381294107769,10.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,13,710707,0,0.3725490196080626,0.6666666666666666
24.37956322564019,1.6254469890696561,0.017108493381076388,0.0046378999945933886,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.3043478260869566,0.47540983606557446,0.39067188802607755,0.08370812248764296,7.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.5357142857142857,0.626984126984127,0.08855521271595793,13,710707,0,0.35999999999986587,0.6666666666666666
29.635817024442886,1.6772827411100546,0.024737411075168185,0.009933235983946524,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.2325581395348837,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39073865311924405,0.08481924141922632,8.0,0.47619047619047616,0.6071428571428571,0.7738095238095238,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.0878609624625165,21,710707,0,0.35999999999986587,0.6666666666666666
30.246785587734646,1.73353985648877,0.022803677452935114,0.006037619033023942,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,13,710707,0,0.35999999999986587,0.6666666666666666
31.795191685358684,0.8870056199057275,0.020984755622016057,0.009385908949402883,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,13,710707,0,0.35999999999986587,0.6666666666666666
33.47320143381754,1.3744237959603265,0.02097230487399631,0.009148587799242642,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.2325581395348837,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3921329886312659,0.08440460352268435,12.0,0.47619047619047616,0.6071428571428571,0.7738095238095238,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6243386243386243,0.08732162668835455,24,710707,0,0.3725490196080626,0.6547619047619048
19.20306412378947,0.7333781845003212,0.020929045147365995,0.010247656353936693,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,13,710707,0,0.35999999999986587,0.6666666666666666
18.42721094025506,0.5854250629926294,0.022196796205308702,0.015291217352027556,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3915457206021374,0.08552381294107769,10.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.08963531400051544,21,710707,0,0.3725490196080626,0.6547619047619048
16.39637001355489,0.4670567534131042,0.022809267044067383,0.0066003600105331035,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.08943990213956068,13,710707,0,0.35999999999986587,0.6547619047619048
16.797658946779038,1.976733080181586,0.023978153864542644,0.005983783281964707,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.2325581395348837,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39073865311924405,0.08481924141922632,8.0,0.47619047619047616,0.6071428571428571,0.7738095238095238,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.0878609624625165,21,710707,0,0.35999999999986587,0.6666666666666666
23.485797060860527,1.4181910916408744,0.034441603554619685,0.021621796835214285,sgd,0.5,1.5,400,0.25,0.1,1,32,0.4861111111111111,0.41269841269841334,0.32727272727272727,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.39700782476094476,0.04870147688895729,13.0,0.5238095238095238,0.6309523809523809,0.7261904761904762,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6455026455026455,0.061674831888226256,1,710707,0,0.3620689655169395,0.6904761904761905
23.571311049991184,1.4998404695481578,0.031235747867160372,0.005842898331033534,sgd,0.2,1.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,4,710707,0,0.3620689655169395,0.6904761904761905
23.538782411151463,1.497614053211308,0.028687477111816406,0.009284565297743914,sgd,0.5,0.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,4,710707,0,0.3620689655169395,0.6904761904761905
23.600491285324097,2.230732095963105,0.02384532822502984,0.009637583730711297,sgd,0.2,0.5,400,0.25,0.1,1,32,0.4861111111111111,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.39834260109572106,0.046903361909520803,14.0,0.5238095238095238,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6441798941798942,0.060036009089472035,2,710707,0,0.3620689655169395,0.6904761904761905
32.5506562921736,2.1344909717540324,0.02534537845187717,0.009273433275741523,sgd,0.5,1.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,4,710707,0,0.3620689655169395,0.6904761904761905
32.85773748821683,2.074566066045607,0.022343900468614366,0.013130976845586242,sgd,0.2,1.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.40148748349983315,0.04702845302899008,24.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6415343915343914,0.06184481337333842,11,710707,0,0.3833333333333918,0.6785714285714286
31.89172379175822,1.6423269622437762,0.016932434505886503,0.008481137611205848,sgd,0.5,0.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,4,710707,0,0.3620689655169395,0.6904761904761905
27.74613070487976,2.674762922157407,0.008229811986287435,0.002879622445320308,sgd,0.2,0.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.40032615267750227,0.04758813777417762,23.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6415343915343914,0.06184481337333842,11,710707,0,0.37288135593241456,0.6785714285714286
20.578542868296307,0.8126769305520888,0.026233699586656358,0.013098723424367187,sgd,0.5,1.5,200,0.25,0.1,1,32,0.4861111111111111,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.39834260109572106,0.046903361909520803,14.0,0.5238095238095238,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6441798941798942,0.060036009089472035,2,710707,0,0.3620689655169395,0.6904761904761905
18.806429889467026,1.6946517122934253,0.013439125484890409,0.004488362735296536,sgd,0.2,1.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,4,710707,0,0.3620689655169395,0.6904761904761905
18.278812911775375,1.498415016802457,0.009112675984700521,0.0011077569597704442,sgd,0.5,0.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,4,710707,0,0.3620689655169395,0.6904761904761905
13.597523318396675,4.604525093380631,0.007029665840996636,0.001524180802350252,sgd,0.2,0.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,4,710707,0,0.3620689655169395,0.6904761904761905
20.345036003324722,7.072717769428592,0.02524746788872613,0.012154601743340045,sgd,0.5,1.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,27,186676,0,0.31666666666666665,0.7619047619047619
18.866616169611614,1.2504304029457394,0.03576760821872287,0.01749949003431285,sgd,0.2,1.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,27,186676,0,0.31666666666666665,0.7619047619047619
17.90846085548401,1.7526470654469208,0.03567753897772895,0.009238941882561835,sgd,0.5,0.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,27,186676,0,0.31666666666666665,0.7619047619047619
30.67118003633287,4.577069711779836,0.03980888260735406,0.017317730797314943,sgd,0.2,0.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,27,186676,0,0.31666666666666665,0.7619047619047619
37.25118194686042,0.7407581565313314,0.015842808617485896,0.003993276850324599,sgd,0.5,1.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.38775510204081637,0.32581776946885216,0.022436652815809723,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6309523809523809,0.7447089947089948,0.04166141732281382,25,186676,0,0.31666666666666665,0.7619047619047619
37.076666063732574,0.49694284051932397,0.019134918848673504,0.00727792613107748,sgd,0.2,1.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,27,186676,0,0.31666666666666665,0.7619047619047619
37.293379333284165,0.4660913556714932,0.015841245651245117,0.0051170729320847855,sgd,0.5,0.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.38775510204081637,0.32581776946885216,0.022436652815809723,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,27,186676,0,0.31666666666666665,0.7619047619047619
37.48167581028409,0.5749808416826993,0.01637442906697591,0.005580821612161503,sgd,0.2,0.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3333333333333333,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.3273539203276631,0.02500820980185411,36.0,0.7738095238095238,0.75,0.7261904761904762,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7420634920634921,0.04559176703601609,36,186676,0,0.31666666666666665,0.7619047619047619
24.655013932122124,3.6025423706514768,0.03185311953226725,0.01366755262889991,sgd,0.5,1.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,27,186676,0,0.31666666666666665,0.7619047619047619
23.47220034069485,0.7402896739352837,0.018417967690361872,0.0053486460041943665,sgd,0.2,1.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,27,186676,0,0.31666666666666665,0.7619047619047619
22.58464182747735,0.5767420175657813,0.013655424118041992,0.0022180768589869573,sgd,0.5,0.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,27,186676,0,0.31666666666666665,0.7619047619047619
20.278851562076145,1.9061205007715392,0.018149746788872614,0.010035617600276455,sgd,0.2,0.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6309523809523809,0.7447089947089948,0.04166141732281382,25,186676,0,0.31666666666666665,0.7619047619047619
23.359674056371052,0.8505364524677821,0.033340798483954534,0.019228827389303968,sgd,0.5,1.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
22.63098160425822,1.4844363007304346,0.027628183364868164,0.013703149746657482,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,3.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,8,186676,0,0.15909090909090906,0.8571428571428571
24.42581992679172,2.1843526485887814,0.027393023173014324,0.005913387992913547,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26547431693102747,0.12749044892189862,12.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7619047619047619,0.12821820969367867,11,186676,0,0.19565217391328926,0.8333333333333334
23.76784502135383,2.0374978100103522,0.028638760248819988,0.01195451257609174,sgd,0.2,0.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
29.075411531660293,1.2780608464698913,0.02438839276631673,0.012040463326202377,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26348827291593324,0.12869618965404234,10.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7619047619047619,0.12809533644102358,11,186676,0,0.17777777777744141,0.8452380952380952
29.532279411951702,0.7009648289887429,0.01987833446926541,0.006598067875753092,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,10.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,10,186676,0,0.15909090909090906,0.8571428571428571
30.935444990793865,1.7074253571984914,0.015173541174994575,0.005277020036063836,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502646,0.12843636078241644,5,186676,0,0.17777777777744141,0.8452380952380952
