mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
111.23669974009196,9.664468398212488,0.032239437103271484,0.016471943544395698,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,4.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,4,368258,0,0.35999999999986587,0.6666666666666666
170.7245794667138,9.967577907426707,0.027327166663275823,0.009447281424220294,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,4.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,4,368258,0,0.35999999999986587,0.6666666666666666
238.70091682010226,13.103866753079346,0.03047974904378255,0.004340012468043329,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3191489361702128,0.32250514816392895,0.07564117001171401,2.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.7023809523809523,0.6997354497354498,0.07852286814632715,3,368258,0,0.35999999999986587,0.6666666666666666
303.26286882824365,16.218777429265124,0.0300448735555013,0.010461148337191832,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.35999999999986587,0.3270441552561126,0.07652411086526568,16.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6666666666666666,0.6957671957671958,0.07918851612219983,16,368258,0,0.35999999999986587,0.6666666666666666
370.01926345295374,21.2467988982743,0.028721385531955294,0.008478838167991647,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.4666666666666888,0.21739130434782608,0.3333333333333333,0.3225729603739111,0.07453200521805019,3.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5476190476190477,0.8095238095238095,0.6904761904761905,0.701058201058201,0.07764899535153,2,368258,0,0.35999999999986587,0.6666666666666666
460.68630125787524,11.74472732555183,0.03366478284200033,0.017140312824010805,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,4.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,4,368258,0,0.35999999999986587,0.6666666666666666
492.2423535188039,22.081083832056535,0.019459512498643663,0.0051640380862448395,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.35999999999986587,0.3270441552561126,0.07652411086526568,16.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6666666666666666,0.6957671957671958,0.07918851612219983,16,368258,0,0.35999999999986587,0.6666666666666666
519.0581073231167,4.339682985382561,0.013456424077351889,0.004888442627731466,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.35999999999986587,0.3270441552561126,0.07652411086526568,16.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6666666666666666,0.6957671957671958,0.07918851612219983,16,368258,0,0.35999999999986587,0.6666666666666666
554.7657122876909,16.978174516893848,0.008439514372083876,0.0015832025905885274,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.48387096774193544,0.22222222222222218,0.3333333333333333,0.32502131803498246,0.07760467410764746,13.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5238095238095238,0.7976190476190477,0.6904761904761905,0.6970899470899472,0.08134651778582962,13,368258,0,0.35999999999986587,0.6666666666666666
31.98120705286662,2.0884209506002294,0.029115994771321613,0.010234772880538926,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,4.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,4,368258,0,0.35999999999986587,0.6666666666666666
69.51396449406941,2.4283343209125094,0.026460382673475478,0.006920774363699035,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,4.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,4,368258,0,0.35999999999986587,0.6666666666666666
105.26958412594266,2.4761232044716244,0.02695812119377984,0.013215307534819925,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.35999999999986587,0.3270441552561126,0.07652411086526568,16.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6666666666666666,0.6957671957671958,0.07918851612219983,16,368258,0,0.35999999999986587,0.6666666666666666
145.64306415451898,4.932970162797217,0.02846966849433051,0.01205597407100537,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,4.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,4,368258,0,0.35999999999986587,0.6666666666666666
187.19001287884183,11.232254726695855,0.028174930148654513,0.007855944387115624,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,4.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,4,368258,0,0.35999999999986587,0.6666666666666666
213.64195720354715,4.94820328254997,0.021443234549628362,0.007273157239637487,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.346938775510204,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32559290809059466,0.07600746238271358,14.0,0.7380952380952381,0.8214285714285714,0.6785714285714286,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6970899470899472,0.07878980217902345,13,368258,0,0.35999999999986587,0.6666666666666666
223.53802352481418,9.317631499868645,0.012817011939154731,0.0032921384313029183,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.346938775510204,0.32559290809059466,0.07600746238271358,14.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6785714285714286,0.6970899470899471,0.07878980217902345,15,368258,0,0.35999999999986587,0.6666666666666666
216.1509646574656,5.012095453201714,0.011213196648491753,0.0014078306496126023,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.35999999999986587,0.3270441552561126,0.07652411086526568,16.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6666666666666666,0.6957671957671958,0.07918851612219983,16,368258,0,0.35999999999986587,0.6666666666666666
209.27285393079123,12.4136460333022,0.007713900672064887,0.0016661752039043864,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,4.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,4,368258,0,0.35999999999986587,0.6666666666666666
179.85094216134814,13.508109769795569,0.005548424190945095,0.0008414487514641699,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.28888888888888914,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.21739130434782608,0.3191489361702128,0.31703010790628006,0.07690510244177079,1.0,0.7380952380952381,0.8214285714285714,0.7261904761904762,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.8095238095238095,0.7023809523809523,0.705026455026455,0.08050330187673513,1,368258,0,0.35999999999986587,0.6666666666666666
38.18455245759752,3.3572529894221743,0.03496951527065701,0.013164197872738577,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.33870037121517776,0.12479815933422966,11.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6878306878306879,0.12137639943867155,12,710707,0,0.33333333333333337,0.7142857142857143
110.17379029591878,3.3494029471687683,0.031181971232096355,0.01256217563086167,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.16279069767441864,0.40983606557377156,0.33333333333333337,0.33936260416867975,0.12190535658143292,16.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6309523809523809,0.7142857142857143,0.6891534391534392,0.12223825452008383,5,710707,0,0.33333333333333337,0.7142857142857143
166.9883157412211,6.631448158252326,0.04581888516743978,0.017139076194875758,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.3898305084746006,0.3571428571428571,0.337570427712355,0.12428300172278837,8.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6547619047619048,0.6904761904761905,0.6891534391534392,0.12094316879007894,5,710707,0,0.33333333333333337,0.7142857142857143
245.1205700768365,11.546890120629518,0.03438178698221842,0.009584122469613763,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3454545454545454,0.33740166991647647,0.1246602222558048,6.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.7023809523809523,0.6891534391534392,0.12146286014020101,5,710707,0,0.33333333333333337,0.7142857142857143
316.1692725552453,7.621885264664148,0.029528220494588215,0.011151696399872776,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.33870037121517776,0.12479815933422966,11.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6878306878306879,0.12137639943867155,12,710707,0,0.33333333333333337,0.7142857142857143
389.3858931859334,10.07785684383523,0.026440673404269747,0.0077748779865609635,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.47887323943661986,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.16279069767441864,0.40983606557377156,0.33333333333333337,0.33860248791560577,0.12100846909773201,10.0,0.5357142857142857,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8452380952380952,0.6309523809523809,0.7142857142857143,0.6891534391534392,0.11870910130256389,5,710707,0,0.33333333333333337,0.7142857142857143
447.6948104964362,21.612381399626088,0.0204466978708903,0.006275883070939543,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.49295774647906715,0.4857142857142857,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3454545454545454,0.3420141106482632,0.12568564297332557,19.0,0.5119047619047619,0.5238095238095238,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.7023809523809523,0.683862433862434,0.12385925831449338,20,710707,0,0.3454545454545454,0.7023809523809523
481.49711831410724,17.093444185542793,0.02543751398722331,0.008687669839697319,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.33333333333333337,0.33768752163089943,0.12378731312558311,9.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6891534391534392,0.12081289665376127,5,710707,0,0.33333333333333337,0.7142857142857143
516.731734779146,10.987301867701555,0.017726659774780273,0.004042010911037288,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.3898305084746006,0.3571428571428571,0.33920308077357936,0.12341646521822859,14.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6547619047619048,0.6904761904761905,0.6878306878306879,0.12007201817894408,12,710707,0,0.33333333333333337,0.7142857142857143
540.4272122648027,19.475867313699073,0.008439673317803277,0.001154860265368528,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.3898305084746006,0.33333333333333337,0.33655757812807674,0.1232586463873907,5.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6547619047619048,0.7142857142857143,0.6904761904761905,0.12036310228653255,3,710707,0,0.33333333333333337,0.7142857142857143
32.99129631784227,1.9232563576784507,0.036425802442762584,0.01723897274752845,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.3403330242764021,0.12392033865152884,17.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6865079365079365,0.12049386071975376,17,710707,0,0.33333333333333337,0.7142857142857143
71.77533459663391,3.2583188910618,0.025174776713053387,0.015301946086278627,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.3403330242764021,0.12392033865152884,17.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6865079365079365,0.12049386071975376,17,710707,0,0.33333333333333337,0.7142857142857143
107.07068202230666,3.651717423845354,0.029298941294352215,0.007804265895446275,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3454545454545454,0.33740166991647647,0.1246602222558048,6.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.7023809523809523,0.6891534391534392,0.12146286014020101,5,710707,0,0.33333333333333337,0.7142857142857143
143.95687821176318,6.375406699242563,0.022445042928059895,0.011175139573929502,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.16279069767441864,0.40000000000000546,0.3571428571428571,0.34254786370054385,0.12050203195771605,20.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8452380952380952,0.6428571428571429,0.6904761904761905,0.6851851851851852,0.11866487561907832,19,710707,0,0.33333333333333337,0.7142857142857143
188.8945271174113,9.288964237930086,0.030077298482259113,0.010254769439438587,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2500000000000064,,0.4461538461538462,0.16279069767441864,0.3898305084746006,0.33333333333333337,0.3354390842188858,0.12187949911092628,2.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7857142857142857,,0.5833333333333334,0.8452380952380952,0.6547619047619048,0.7142857142857143,0.6917989417989419,0.1204212346745084,1,710707,0,0.33333333333333337,0.7142857142857143
212.16470517052545,8.259271771077417,0.021956602732340496,0.010706608370212919,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.3898305084746006,0.3571428571428571,0.33920308077357936,0.12341646521822859,14.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6547619047619048,0.6904761904761905,0.6878306878306879,0.12007201817894408,12,710707,0,0.33333333333333337,0.7142857142857143
221.5696802934011,11.79264815589177,0.012563678953382704,0.002600477426244548,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.49295774647906715,0.4782608695652176,0.13953488372093023,0.2500000000000064,,0.4461538461538462,0.14285714285714288,0.40983606557377156,0.33333333333333337,0.3362519134462943,0.1272669459791567,4.0,0.5119047619047619,0.5357142857142857,0.8690476190476191,0.7857142857142857,,0.5833333333333334,0.8571428571428571,0.6309523809523809,0.7142857142857143,0.6891534391534392,0.12504023595869285,5,710707,0,0.33333333333333337,0.7142857142857143
209.60886062516107,1.935815295316957,0.00973661740620931,0.0022777174093954722,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2500000000000064,,0.4461538461538462,0.14285714285714288,0.3898305084746006,0.3571428571428571,0.33586974744024667,0.12536028071525765,3.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7857142857142857,,0.5833333333333334,0.8571428571428571,0.6547619047619048,0.6904761904761905,0.6904761904761905,0.12192294837886679,3,710707,0,0.33333333333333337,0.7142857142857143
206.96465735965305,10.13680638233572,0.007254362106323242,0.0008620074421302691,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.16279069767441864,0.3898305084746006,0.33333333333333337,0.33877241755221843,0.11989123111231578,13.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8452380952380952,0.6428571428571429,0.7142857142857143,0.6878306878306879,0.11901822094393644,12,710707,0,0.33333333333333337,0.7142857142857143
183.68400237295361,5.5514882322979595,0.005598253673977322,0.00031408478077649674,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.49295774647906715,0.4782608695652176,0.13953488372093023,0.2500000000000064,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.32075471698113206,0.333761393232298,0.12675299326497239,1.0,0.5119047619047619,0.5357142857142857,0.8690476190476191,0.7857142857142857,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.7261904761904762,0.6917989417989419,0.12478811021238893,1,710707,0,0.33333333333333337,0.7142857142857143
40.41771054267883,4.745445652482574,0.0437831613752577,0.017488350927039348,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2977139406886901,0.12078614112599738,5.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12586310735836276,5,186676,0,0.24489795918368304,0.7976190476190477
