mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
114.55616603957282,5.357372108959848,0.037547535366482206,0.020059256445439995,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,9.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,10,368258,0,0.35999999999986587,0.6666666666666666
178.03707196977405,14.79317844986081,0.04104253980848524,0.013072268509009369,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.35999999999986587,0.3270441552561126,0.07652411086526568,18.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6666666666666666,0.6957671957671958,0.07918851612219983,18,368258,0,0.35999999999986587,0.6666666666666666
240.42703874905905,7.176352046045011,0.031194686889648438,0.013251244522654831,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.346938775510204,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3191489361702128,0.324016863961359,0.07597767537319626,8.0,0.7380952380952381,0.8214285714285714,0.6785714285714286,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.7023809523809523,0.6984126984126985,0.07876759222729846,9,368258,0,0.35999999999986587,0.6666666666666666
316.81961186726886,14.73554448499958,0.030650085873074003,0.00573206831433515,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3043478260869566,,0.35999999999986587,0.346938775510204,0.48387096774193544,0.22222222222222218,0.3333333333333333,0.3218007061187184,0.0777941168806456,2.0,0.7380952380952381,0.8214285714285714,0.7142857142857143,,0.6666666666666666,0.6785714285714286,0.5238095238095238,0.7976190476190477,0.6904761904761905,0.6997354497354498,0.08147546875362166,2,368258,0,0.35999999999986587,0.6666666666666666
390.1117832660675,18.66556741648311,0.032445298300849065,0.017833674298254918,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.21739130434782608,0.3333333333333333,0.32354442364045394,0.0764364652116795,6.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.8095238095238095,0.6904761904761905,0.6997354497354498,0.0803074562786272,2,368258,0,0.35999999999986587,0.6666666666666666
447.1851011912028,16.24463044694568,0.02366206381056044,0.007439507479971573,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.346938775510204,,0.35999999999986587,0.346938775510204,0.4666666666666888,0.21739130434782608,0.3333333333333333,0.3240846761713411,0.07487212652662574,13.0,0.7380952380952381,0.8214285714285714,0.6785714285714286,,0.6666666666666666,0.6785714285714286,0.5476190476190477,0.8095238095238095,0.6904761904761905,0.6997354497354498,0.07791892314827058,2,368258,0,0.35999999999986587,0.6666666666666666
509.22023582458496,23.218455103025413,0.01975091298421224,0.005431952356711352,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3191489361702128,0.32250514816392895,0.07564117001171401,3.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.7023809523809523,0.6997354497354498,0.07852286814632715,2,368258,0,0.35999999999986587,0.6666666666666666
531.9516622225443,5.79883052050834,0.015510797500610352,0.0029561491580708528,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.21739130434782608,0.3333333333333333,0.32354442364045394,0.0764364652116795,6.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.8095238095238095,0.6904761904761905,0.6997354497354498,0.0803074562786272,2,368258,0,0.35999999999986587,0.6666666666666666
562.06792722808,18.185935192460903,0.009148226843939887,0.0016265678882992414,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.4666666666666888,0.22222222222222218,0.35999999999986587,0.3260726919895698,0.07466743502291599,16.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5476190476190477,0.7976190476190477,0.6666666666666666,0.6970899470899472,0.07655976787559673,14,368258,0,0.35999999999986587,0.6666666666666666
32.13442577256097,1.2110147656303716,0.03709186447991265,0.011871345001825963,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,9.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,10,368258,0,0.35999999999986587,0.6666666666666666
72.42122925652399,4.820268515529367,0.036601516935560435,0.016310979930501776,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.35999999999986587,0.3270441552561126,0.07652411086526568,18.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6666666666666666,0.6957671957671958,0.07918851612219983,18,368258,0,0.35999999999986587,0.6666666666666666
107.78598772154913,3.642355922448246,0.023158126407199435,0.008274888788790818,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32408119229316457,0.07570256828603027,9.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6984126984126984,0.07856742013183862,10,368258,0,0.35999999999986587,0.6666666666666666
146.72777072588602,4.650383026283948,0.02890067630343967,0.012188722192732062,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.346938775510204,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32559290809059466,0.07600746238271358,14.0,0.7380952380952381,0.8214285714285714,0.6785714285714286,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6970899470899472,0.07878980217902345,14,368258,0,0.35999999999986587,0.6666666666666666
189.8278354803721,4.165453032338742,0.027406109703911677,0.005944991929870556,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.4666666666666888,0.22222222222222218,0.3333333333333333,0.3231097290266218,0.07378623404758995,5.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5476190476190477,0.7976190476190477,0.6904761904761905,0.6997354497354498,0.07587106031587294,2,368258,0,0.35999999999986587,0.6666666666666666
218.5709386136797,8.663072936845609,0.020635816786024306,0.00731073421122709,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.28888888888888914,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3191489361702128,0.3175668765589907,0.07622160962341304,1.0,0.7380952380952381,0.8214285714285714,0.7261904761904762,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.7023809523809523,0.7037037037037037,0.07885639450152848,1,368258,0,0.35999999999986587,0.6666666666666666
228.40036598841348,8.237618804919707,0.012953678766886393,0.002563030632088978,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.346938775510204,,0.35999999999986587,0.346938775510204,0.48387096774193544,0.22222222222222218,0.346938775510204,0.3280447496298426,0.07813284231246777,20.0,0.7380952380952381,0.8214285714285714,0.6785714285714286,,0.6666666666666666,0.6785714285714286,0.5238095238095238,0.7976190476190477,0.6785714285714286,0.6944444444444444,0.08171135032529366,20,368258,0,0.35999999999986587,0.6666666666666666
219.05893291367425,4.7308986042700445,0.010088470247056749,0.0012828423121838965,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3333333333333333,,0.35999999999986587,0.346938775510204,0.4666666666666888,0.22222222222222218,0.35999999999986587,0.3260726919895698,0.07466743502291599,16.0,0.7380952380952381,0.8214285714285714,0.6904761904761905,,0.6666666666666666,0.6785714285714286,0.5476190476190477,0.7976190476190477,0.6666666666666666,0.6970899470899472,0.07655976787559673,14,368258,0,0.35999999999986587,0.6666666666666666
214.96714525752597,9.765570025844754,0.007730404535929362,0.0006846326299806138,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.3191489361702128,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32250514816392895,0.07564117001171401,3.0,0.7380952380952381,0.8214285714285714,0.7023809523809523,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6997354497354498,0.07852286814632715,2,368258,0,0.35999999999986587,0.6666666666666666
196.9731329811944,3.0035603101483215,0.006570736567179362,0.001979674668280162,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.27272727272727365,0.21276595744680848,0.346938775510204,,0.35999999999986587,0.346938775510204,0.47540983606557446,0.22222222222222218,0.3333333333333333,0.32559290809059466,0.07600746238271358,14.0,0.7380952380952381,0.8214285714285714,0.6785714285714286,,0.6666666666666666,0.6785714285714286,0.5357142857142857,0.7976190476190477,0.6904761904761905,0.6970899470899472,0.07878980217902345,14,368258,0,0.35999999999986587,0.6666666666666666
39.79420309596591,3.4925155384159954,0.03634542889065213,0.015895737807819513,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.49295774647906715,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.34113785325026674,0.12488172977602191,13.0,0.5119047619047619,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6851851851851852,0.12232410604970255,12,710707,0,0.33333333333333337,0.7142857142857143
105.53368735313416,6.392268486752876,0.04003633393181695,0.017048003085817654,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.3403330242764021,0.12392033865152884,7.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6865079365079365,0.12049386071975376,7,710707,0,0.33333333333333337,0.7142857142857143
172.5182786517673,12.232672109658312,0.02679003609551324,0.006687633881317632,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.49295774647906715,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.40983606557377156,0.3571428571428571,0.34194489771070663,0.12630570746890693,18.0,0.5119047619047619,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6309523809523809,0.6904761904761905,0.6838624338624338,0.12347725957793614,19,710707,0,0.3454545454545454,0.7023809523809523
255.00621557235718,16.388231682707506,0.03306828604804145,0.012425380981637885,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.49295774647906715,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.3898305084746006,0.32075471698113206,0.3343321300015835,0.1251755681743149,1.0,0.5119047619047619,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6547619047619048,0.7261904761904762,0.6917989417989419,0.12339221037056972,1,710707,0,0.33333333333333337,0.7142857142857143
320.95461405648126,9.45514880414637,0.033224768108791776,0.00857349084287517,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.3403330242764021,0.12392033865152884,7.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6865079365079365,0.12049386071975376,7,710707,0,0.33333333333333337,0.7142857142857143
392.52989435195923,16.962386359854925,0.04045685132344564,0.017073609570625065,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.4857142857142857,0.47058823529412314,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.3898305084746006,0.33333333333333337,0.33835056585456885,0.12247587705895537,4.0,0.5238095238095238,0.5476190476190477,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6547619047619048,0.7142857142857143,0.6891534391534393,0.118443499500125,4,710707,0,0.3571428571428571,0.6904761904761905
467.48277465502423,15.255132820330033,0.027209255430433486,0.006288056133659732,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.18181818181771583,0.3898305084746006,0.3454545454545454,0.3406007307426063,0.11783147765998558,12.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8333333333333334,0.6547619047619048,0.7023809523809523,0.6878306878306879,0.1175538261666343,6,710707,0,0.33333333333333337,0.7142857142857143
508.93752988179523,24.211075531138327,0.022230042351616755,0.0038227624952832306,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.33333333333333337,0.33605486856967515,0.12463141962028686,2.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6904761904761905,0.12166436283139596,2,710707,0,0.33333333333333337,0.7142857142857143
533.0954393810696,8.44180385211813,0.017120944129096136,0.0068952197284613504,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.16279069767441864,0.40000000000000546,0.3571428571428571,0.34254786370054385,0.12050203195771605,19.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8452380952380952,0.6428571428571429,0.6904761904761905,0.6851851851851852,0.11866487561907832,12,710707,0,0.33333333333333337,0.7142857142857143
556.6234501202902,21.855421106207853,0.008158657285902236,0.0006103778298305023,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40983606557377156,0.3571428571428571,0.34142592045126496,0.124483835605149,17.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6309523809523809,0.6904761904761905,0.6851851851851852,0.12102993898092985,12,710707,0,0.33333333333333337,0.7142857142857143
30.337482425901626,1.792630036790742,0.03118112352159288,0.015939570498831185,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.3403330242764021,0.12392033865152884,7.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6865079365079365,0.12049386071975376,7,710707,0,0.33333333333333337,0.7142857142857143
72.51060395770602,4.119299939025591,0.034434503979153104,0.011252079130408306,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.33870037121517776,0.12479815933422966,6.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6865079365079365,0.12049386071975376,7,710707,0,0.33333333333333337,0.7142857142857143
107.4345982339647,3.0480777099346295,0.03235724237230089,0.008045190882711939,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.16279069767441864,0.3898305084746006,0.3571428571428571,0.3414179201977211,0.12000466052710314,16.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8452380952380952,0.6428571428571429,0.6904761904761905,0.6851851851851852,0.11866487561907832,12,710707,0,0.33333333333333337,0.7142857142857143
148.67775755458408,7.811825010549264,0.03325796127319336,0.015532638955403672,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.49295774647906715,0.4782608695652176,0.13953488372093023,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.3898305084746006,0.3571428571428571,0.33837525668621965,0.1252593607403617,5.0,0.5238095238095238,0.5357142857142857,0.8690476190476191,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6547619047619048,0.6904761904761905,0.6891534391534392,0.12094316879007894,5,710707,0,0.33333333333333337,0.7142857142857143
187.592483970854,5.854896528740102,0.02367422315809462,0.00666545359596036,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.49295774647906715,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.34113785325026674,0.12488172977602191,13.0,0.5119047619047619,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6851851851851852,0.12232410604970255,12,710707,0,0.33333333333333337,0.7142857142857143
216.33376460605197,8.282055382600774,0.021672646204630535,0.008868127069808936,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.4857142857142857,0.4782608695652176,0.13636363636363635,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.33333333333333337,0.33733516081342235,0.12435406952317687,3.0,0.5238095238095238,0.5357142857142857,0.8809523809523809,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6904761904761905,0.12282371063922348,2,710707,0,0.33333333333333337,0.7142857142857143
229.85679864883423,12.137692295833507,0.015125777986314561,0.004559044578171907,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.49295774647906715,0.4782608695652176,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.18181818181771583,0.40000000000000546,0.3571428571428571,0.3454668575792193,0.11844261290774041,20.0,0.5119047619047619,0.5357142857142857,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8333333333333334,0.6428571428571429,0.6904761904761905,0.6825396825396826,0.11878277418329974,20,710707,0,0.33333333333333337,0.7142857142857143
219.78890985912747,4.289472893376909,0.011397573682996962,0.0027011703845140596,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.4857142857142857,0.4857142857142857,0.13953488372093023,0.2500000000000064,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.34047335093846853,0.12696073439146238,10.0,0.5238095238095238,0.5238095238095238,0.8690476190476191,0.7857142857142857,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6851851851851852,0.1237320564409372,12,710707,0,0.3571428571428571,0.6904761904761905
212.09567507108054,12.069885250697643,0.007067044576009114,0.0007313417187600047,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.49295774647906715,0.4782608695652176,0.13636363636363635,0.2653061224489815,,0.4461538461538462,0.14285714285714288,0.40000000000000546,0.3571428571428571,0.34049964071836664,0.12632164071868537,11.0,0.5119047619047619,0.5357142857142857,0.8809523809523809,0.7738095238095238,,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6904761904761905,0.6865079365079364,0.12498425196844144,11,710707,0,0.3454545454545454,0.7023809523809523
182.57953492800394,7.652795028221107,0.005404339896308051,0.0002894548209378126,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.4857142857142857,0.4857142857142857,0.13953488372093023,0.2800000000000005,,0.4461538461538462,0.14285714285714288,0.3898305084746006,0.3571428571428571,0.3413780394702772,0.12435394485092043,15.0,0.5238095238095238,0.5238095238095238,0.8690476190476191,0.7619047619047619,,0.5833333333333334,0.8571428571428571,0.6547619047619048,0.6904761904761905,0.6851851851851852,0.12154925934031896,12,710707,0,0.3454545454545454,0.7023809523809523
37.19697957568698,3.9865532330656923,0.02979482544793023,0.006611651471666309,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2977139406886901,0.12078614112599738,9.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12586310735836276,7,186676,0,0.24489795918368304,0.7976190476190477
