mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
19.428483300738865,1.4474866966465811,0.020799583858913846,0.012029823157159199,sgd,0.5,0.0,1.0,32,0.4939759036144578,0.4814814814814815,0.5,0.4878048780487805,,0.4939759036144578,0.4939759036144578,0.47500000000000003,0.46835443037974683,0.4862277758038738,0.009791356223438723,37.0,0.5119047619047619,0.5357142857142857,0.5,0.5238095238095238,,0.5119047619047619,0.5119047619047619,0.5476190476190477,0.5595238095238095,0.5264550264550264,0.01842379401743933,37,710707,0,0.4814814814814815,0.5357142857142857
14.558267328474257,0.46963568019654356,0.02076035075717502,0.013601675112929775,sgd,0,0.0,1.0,32,0.4939759036144578,0.4814814814814815,0.5,0.4878048780487805,,0.4939759036144578,0.4939759036144578,0.47500000000000003,0.46835443037974683,0.4862277758038738,0.009791356223438723,37.0,0.5119047619047619,0.5357142857142857,0.5,0.5238095238095238,,0.5119047619047619,0.5119047619047619,0.5476190476190477,0.5595238095238095,0.5264550264550264,0.01842379401743933,37,710707,0,0.4814814814814815,0.5357142857142857
20.402536869049072,1.47770176743415,0.020805305904812284,0.005296244183858381,sgd,0.25,0.5,0.5,32,0.425531914893617,0.35714285714285715,0.3636363636363636,0.3389830508474576,,0.35714285714285715,0.3636363636363636,0.3389830508474576,0.3389830508474576,0.3601313740152543,0.025100573409539355,31.0,0.5833333333333334,0.6904761904761905,0.6785714285714286,0.7261904761904762,,0.6904761904761905,0.6785714285714286,0.7261904761904762,0.7261904761904762,0.6878306878306878,0.041535234042612626,29,710707,0,0.35714285714285715,0.6904761904761905
20.581519418292576,1.066099907150968,0.021595027711656358,0.006517628779905397,sgd,0.5,0.5,0.5,32,0.425531914893617,0.3636363636363636,0.3636363636363636,0.3275862068965517,,0.35714285714285715,0.3636363636363636,0.3389830508474576,0.3389830508474576,0.3595865587422099,0.026421724448254868,30.0,0.5833333333333334,0.6785714285714286,0.6785714285714286,0.7380952380952381,,0.6904761904761905,0.6785714285714286,0.7261904761904762,0.7261904761904762,0.6878306878306878,0.04302501578648304,29,710707,0,0.35714285714285715,0.6904761904761905
16.523660712771946,1.1677872386679489,0.017417112986246746,0.006726411508623751,sgd,0,0.5,0.5,32,0.425531914893617,0.3333333333333333,0.35714285714285715,0.3389830508474576,,0.35714285714285715,0.3636363636363636,0.3389830508474576,0.3389830508474576,0.35676437064825095,0.026403216757883808,28.0,0.5833333333333334,0.7023809523809523,0.6904761904761905,0.7261904761904762,,0.6904761904761905,0.6785714285714286,0.7261904761904762,0.7261904761904762,0.6904761904761904,0.04161939873691076,20,710707,0,0.35714285714285715,0.6904761904761905
22.538726806640625,1.9647979287349897,0.023420307371351454,0.006635406531321546,sgd,0.25,0.375,0.5,32,0.3750000000001645,0.27906976744186046,0.26666666666666666,0.24489795918367346,,0.31818181818181823,0.27906976744186046,0.2352941176470588,0.2352941176470588,0.27714930882528366,0.04240621070798892,9.0,0.6428571428571429,0.7261904761904762,0.75,0.7976190476190477,,0.6904761904761905,0.7261904761904762,0.8214285714285714,0.8214285714285714,0.7486772486772486,0.05652344079159125,6,710707,0,0.2608695652173913,0.7619047619047619
22.92096980412801,1.0310891770158284,0.027685615751478408,0.013355431048047756,sgd,0.5,0.375,0.5,32,0.3750000000001645,0.27906976744186046,0.26666666666666666,0.24489795918367346,,0.30232558139534893,0.27906976744186046,0.2352941176470588,0.2352941176470588,0.2753875047378982,0.04096993837375068,1.0,0.6428571428571429,0.7261904761904762,0.75,0.7976190476190477,,0.7023809523809523,0.7261904761904762,0.8214285714285714,0.8214285714285714,0.75,0.05527138205231793,1,710707,0,0.2608695652173913,0.7619047619047619
15.934787856207954,0.625335403470299,0.023173358705308702,0.016692025755133694,sgd,0,0.375,0.5,32,0.3750000000001645,0.27906976744186046,0.26666666666666666,0.24489795918367346,,0.30232558139534893,0.27906976744186046,0.2352941176470588,0.2352941176470588,0.2753875047378982,0.04096993837375068,1.0,0.6428571428571429,0.7261904761904762,0.7380952380952381,0.7976190476190477,,0.7023809523809523,0.7261904761904762,0.8214285714285714,0.8214285714285714,0.7486772486772486,0.055397861352835774,6,710707,0,0.2608695652173913,0.7619047619047619
21.425936381022137,0.874957427919447,0.026226176155938044,0.007832957340648667,sgd,0.25,0.25,0.5,32,0.44444444444444453,0.34782608695652173,0.36170212765929993,0.25,,0.4000000000000054,0.36170212765929993,0.24489795918367346,0.27272727272727276,0.32989047826053375,0.06600419953952924,11.0,0.5714285714285714,0.6666666666666666,0.6547619047619048,0.7857142857142857,,0.6190476190476191,0.6547619047619048,0.7976190476190477,0.7380952380952381,0.6891534391534391,0.07130598926954264,21,710707,0,0.285714285714286,0.7142857142857143
21.770982371436226,1.782146477385832,0.023457341723971896,0.008354732222031551,sgd,0.5,0.25,0.5,32,0.44444444444444453,0.34782608695652173,0.36170212765929993,0.25,,0.4000000000000054,0.36170212765929993,0.24489795918367346,0.27272727272727276,0.32989047826053375,0.06600419953952924,11.0,0.5714285714285714,0.6666666666666666,0.6547619047619048,0.7857142857142857,,0.6190476190476191,0.6547619047619048,0.7976190476190477,0.7380952380952381,0.6891534391534391,0.07130598926954264,21,710707,0,0.285714285714286,0.7142857142857143
16.052645497851902,0.5376793490949844,0.02185898356967502,0.0048160587387599575,sgd,0,0.25,0.5,32,0.44444444444444453,0.34782608695652173,0.36170212765929993,0.25,,0.4000000000000054,0.36170212765929993,0.24489795918367346,0.27272727272727276,0.32989047826053375,0.06600419953952924,11.0,0.5714285714285714,0.6666666666666666,0.6547619047619048,0.7857142857142857,,0.6190476190476191,0.6547619047619048,0.7976190476190477,0.7380952380952381,0.6891534391534391,0.07130598926954264,21,710707,0,0.285714285714286,0.7142857142857143
22.40691942638821,1.1124059530070445,0.03032692273457845,0.009680122022557096,sgd,0.25,0.125,0.5,32,0.43333333333333335,0.3818181818182528,0.3818181818182528,0.22727272727276096,,0.44262295081967207,0.4035087719298276,0.18604651162790697,0.24444444444445437,0.33082898308281256,0.09163731429824368,19.0,0.5952380952380952,0.6547619047619048,0.6547619047619048,0.7857142857142857,,0.5833333333333334,0.6190476190476191,0.8214285714285714,0.7738095238095238,0.6931216931216931,0.08488312808007642,15,710707,0,0.2765957446808518,0.75
22.33023386531406,1.5045435376687328,0.030155261357625324,0.011892308295963489,sgd,0.5,0.125,0.5,32,0.43333333333333335,0.3818181818182528,0.3818181818182528,0.22727272727276096,,0.44262295081967207,0.4137931034482764,0.18604651162790697,0.24444444444445437,0.33197168658486237,0.09259560702663669,25.0,0.5952380952380952,0.6547619047619048,0.6547619047619048,0.7857142857142857,,0.5833333333333334,0.6190476190476191,0.8214285714285714,0.7738095238095238,0.6931216931216931,0.08488312808007642,15,710707,0,0.2765957446808518,0.75
16.333202441533405,1.2819678864306865,0.024199830161200628,0.00837382886215594,sgd,0,0.125,0.5,32,0.43333333333333335,0.3818181818182528,0.3818181818182528,0.22727272727276096,,0.44262295081967207,0.4035087719298276,0.18604651162790697,0.24444444444445437,0.33082898308281256,0.09163731429824368,19.0,0.5952380952380952,0.6547619047619048,0.6547619047619048,0.7857142857142857,,0.5833333333333334,0.6309523809523809,0.8214285714285714,0.7738095238095238,0.6944444444444444,0.08380441302358284,10,710707,0,0.2765957446808518,0.75
22.832861714892918,1.0320470018670027,0.02223846647474501,0.006687610952019085,sgd,0.25,0.0,0.5,32,0.4939759036144578,0.4814814814814815,0.5,0.4878048780487805,,0.4939759036144578,0.4939759036144578,0.47500000000000003,0.46835443037974683,0.4862277758038738,0.009791356223438723,37.0,0.5119047619047619,0.5357142857142857,0.5,0.5238095238095238,,0.5119047619047619,0.5119047619047619,0.5476190476190477,0.5595238095238095,0.5264550264550264,0.01842379401743933,37,710707,0,0.4814814814814815,0.5357142857142857
21.83637343512641,2.1242001028572206,0.026187578837076824,0.008673297968737032,sgd,0.5,0.0,0.5,32,0.4939759036144578,0.4814814814814815,0.5,0.4878048780487805,,0.4939759036144578,0.4939759036144578,0.47500000000000003,0.46835443037974683,0.4862277758038738,0.009791356223438723,37.0,0.5119047619047619,0.5357142857142857,0.5,0.5238095238095238,,0.5119047619047619,0.5119047619047619,0.5476190476190477,0.5595238095238095,0.5264550264550264,0.01842379401743933,37,710707,0,0.4814814814814815,0.5357142857142857
17.163736979166668,0.7482679828242566,0.021046903398301866,0.006965175189016983,sgd,0,0.0,0.5,32,0.4939759036144578,0.4814814814814815,0.5,0.4878048780487805,,0.4939759036144578,0.4939759036144578,0.47500000000000003,0.46835443037974683,0.4862277758038738,0.009791356223438723,37.0,0.5119047619047619,0.5357142857142857,0.5,0.5238095238095238,,0.5119047619047619,0.5119047619047619,0.5476190476190477,0.5595238095238095,0.5264550264550264,0.01842379401743933,37,710707,0,0.4814814814814815,0.5357142857142857
22.6354427602556,0.9642288059062826,0.024687343173556857,0.009963853377779852,sgd,0.25,0.5,0.0,32,0.425531914893617,0.35714285714285715,0.3636363636363636,0.3389830508474576,,0.35714285714285715,0.3636363636363636,0.3389830508474576,0.3389830508474576,0.3601313740152543,0.025100573409539355,31.0,0.5833333333333334,0.6904761904761905,0.6785714285714286,0.7261904761904762,,0.6904761904761905,0.6785714285714286,0.7261904761904762,0.7261904761904762,0.6878306878306878,0.041535234042612626,29,710707,0,0.35714285714285715,0.6904761904761905
22.86898734834459,1.14205278912144,0.02290760146247016,0.007650949775235623,sgd,0.5,0.5,0.0,32,0.425531914893617,0.3636363636363636,0.3636363636363636,0.3389830508474576,,0.35714285714285715,0.3636363636363636,0.3389830508474576,0.3389830508474576,0.36085287473675504,0.02509762653434343,34.0,0.5833333333333334,0.6785714285714286,0.6785714285714286,0.7261904761904762,,0.6904761904761905,0.6785714285714286,0.7261904761904762,0.7261904761904762,0.6865079365079365,0.04161939873691076,34,710707,0,0.35714285714285715,0.6904761904761905
17.377641254001194,1.1052252265370412,0.021117899152967665,0.004655197955306396,sgd,0,0.5,0.0,32,0.425531914893617,0.3636363636363636,0.3636363636363636,0.3389830508474576,,0.35714285714285715,0.3636363636363636,0.3389830508474576,0.3389830508474576,0.36085287473675504,0.02509762653434343,34.0,0.5833333333333334,0.6785714285714286,0.6785714285714286,0.7261904761904762,,0.6904761904761905,0.6785714285714286,0.7261904761904762,0.7261904761904762,0.6865079365079365,0.04161939873691076,34,710707,0,0.35714285714285715,0.6904761904761905
21.688646925820244,1.2581444834514197,0.021899037890964083,0.005951890902702089,sgd,0.25,0.375,0.0,32,0.3750000000001645,0.27906976744186046,0.26666666666666666,0.24489795918367346,,0.30232558139534893,0.27906976744186046,0.2352941176470588,0.2352941176470588,0.2753875047378982,0.04096993837375068,1.0,0.6428571428571429,0.7261904761904762,0.7380952380952381,0.7976190476190477,,0.7023809523809523,0.7261904761904762,0.8214285714285714,0.8214285714285714,0.7486772486772486,0.055397861352835774,6,710707,0,0.2608695652173913,0.7619047619047619
21.649183352788288,1.0483840881328916,0.02698516845703125,0.007642865755202247,sgd,0.5,0.375,0.0,32,0.3750000000001645,0.27906976744186046,0.26666666666666666,0.24489795918367346,,0.30232558139534893,0.27906976744186046,0.2352941176470588,0.2352941176470588,0.2753875047378982,0.04096993837375068,1.0,0.6428571428571429,0.7261904761904762,0.75,0.7976190476190477,,0.7023809523809523,0.7261904761904762,0.8214285714285714,0.8214285714285714,0.75,0.05527138205231793,1,710707,0,0.2608695652173913,0.7619047619047619
15.736830870310465,1.1883957817365074,0.02064718140496148,0.008062363509990966,sgd,0,0.375,0.0,32,0.3750000000001645,0.27906976744186046,0.26666666666666666,0.24489795918367346,,0.30232558139534893,0.27906976744186046,0.2352941176470588,0.2352941176470588,0.2753875047378982,0.04096993837375068,1.0,0.6428571428571429,0.7261904761904762,0.75,0.7976190476190477,,0.7023809523809523,0.7261904761904762,0.8214285714285714,0.8214285714285714,0.75,0.05527138205231793,1,710707,0,0.2608695652173913,0.7619047619047619
20.577390008502537,1.63644172049194,0.026652468575371638,0.007877089600545369,sgd,0.25,0.25,0.0,32,0.44444444444444453,0.34782608695652173,0.36170212765929993,0.25,,0.4000000000000054,0.36170212765929993,0.24489795918367346,0.27272727272727276,0.32989047826053375,0.06600419953952924,11.0,0.5714285714285714,0.6666666666666666,0.6547619047619048,0.7857142857142857,,0.6190476190476191,0.6547619047619048,0.7976190476190477,0.7380952380952381,0.6891534391534391,0.07130598926954264,21,710707,0,0.285714285714286,0.7142857142857143
21.123507446712917,1.5230013510531866,0.019648445977105036,0.007620843502026661,sgd,0.5,0.25,0.0,32,0.44444444444444453,0.34782608695652173,0.36170212765929993,0.25,,0.4000000000000054,0.36170212765929993,0.24489795918367346,0.27272727272727276,0.32989047826053375,0.06600419953952924,11.0,0.5714285714285714,0.6666666666666666,0.6547619047619048,0.7857142857142857,,0.6190476190476191,0.6547619047619048,0.7976190476190477,0.7380952380952381,0.6891534391534391,0.07130598926954264,21,710707,0,0.285714285714286,0.7142857142857143
15.721242851681179,1.5454964627616206,0.022514528698391385,0.007693341042749086,sgd,0,0.25,0.0,32,0.44444444444444453,0.34782608695652173,0.36170212765929993,0.25,,0.4000000000000054,0.36170212765929993,0.24489795918367346,0.27272727272727276,0.32989047826053375,0.06600419953952924,11.0,0.5714285714285714,0.6666666666666666,0.6547619047619048,0.7857142857142857,,0.6190476190476191,0.6547619047619048,0.7976190476190477,0.7380952380952381,0.6891534391534391,0.07130598926954264,21,710707,0,0.285714285714286,0.7142857142857143
21.340491665734184,1.078291064802538,0.015603568818834092,0.004515855444989653,sgd,0.25,0.125,0.0,32,0.43333333333333335,0.3818181818182528,0.3818181818182528,0.22727272727276096,,0.44262295081967207,0.4035087719298276,0.18604651162790697,0.24444444444445437,0.33082898308281256,0.09163731429824368,19.0,0.5952380952380952,0.6547619047619048,0.6547619047619048,0.7857142857142857,,0.5833333333333334,0.6309523809523809,0.8214285714285714,0.7738095238095238,0.6944444444444444,0.08380441302358284,10,710707,0,0.2765957446808518,0.75
19.21313892470466,1.490769253603871,0.014281802707248263,0.007666859932703132,sgd,0.5,0.125,0.0,32,0.43333333333333335,0.3818181818182528,0.3818181818182528,0.22727272727276096,,0.44262295081967207,0.4137931034482764,0.18604651162790697,0.24444444444445437,0.33197168658486237,0.09259560702663669,25.0,0.5952380952380952,0.6547619047619048,0.6547619047619048,0.7857142857142857,,0.5833333333333334,0.6190476190476191,0.8214285714285714,0.7738095238095238,0.6931216931216931,0.08488312808007642,15,710707,0,0.2765957446808518,0.75
16.165425141652424,1.2133079369501791,0.015218787723117404,0.008695985163168796,sgd,0,0.125,0.0,32,0.43333333333333335,0.3818181818182528,0.3818181818182528,0.22727272727276096,,0.44262295081967207,0.4035087719298276,0.18604651162790697,0.24444444444445437,0.33082898308281256,0.09163731429824368,19.0,0.5952380952380952,0.6547619047619048,0.6547619047619048,0.7857142857142857,,0.5833333333333334,0.6309523809523809,0.8214285714285714,0.7738095238095238,0.6944444444444444,0.08380441302358284,10,710707,0,0.2765957446808518,0.75
18.89229941368103,0.5627338442550238,0.009348922305636935,0.004991847438737649,sgd,0.25,0.0,0.0,32,0.4939759036144578,0.4814814814814815,0.5,0.4878048780487805,,0.4939759036144578,0.4939759036144578,0.47500000000000003,0.46835443037974683,0.4862277758038738,0.009791356223438723,37.0,0.5119047619047619,0.5357142857142857,0.5,0.5238095238095238,,0.5119047619047619,0.5119047619047619,0.5476190476190477,0.5595238095238095,0.5264550264550264,0.01842379401743933,37,710707,0,0.4814814814814815,0.5357142857142857
15.963899612426758,2.4815272537135544,0.006151093377007378,0.0011212185682448095,sgd,0.5,0.0,0.0,32,0.4939759036144578,0.4814814814814815,0.5,0.4878048780487805,,0.4939759036144578,0.4939759036144578,0.47500000000000003,0.46835443037974683,0.4862277758038738,0.009791356223438723,37.0,0.5119047619047619,0.5357142857142857,0.5,0.5238095238095238,,0.5119047619047619,0.5119047619047619,0.5476190476190477,0.5595238095238095,0.5264550264550264,0.01842379401743933,37,710707,0,0.4814814814814815,0.5357142857142857
12.68606350156996,1.5362590580002864,0.0069396230909559466,0.0012170983620792854,sgd,0,0.0,0.0,32,0.4939759036144578,0.4814814814814815,0.5,0.4878048780487805,,0.4939759036144578,0.4939759036144578,0.47500000000000003,0.46835443037974683,0.4862277758038738,0.009791356223438723,37.0,0.5119047619047619,0.5357142857142857,0.5,0.5238095238095238,,0.5119047619047619,0.5119047619047619,0.5476190476190477,0.5595238095238095,0.5264550264550264,0.01842379401743933,37,710707,0,0.4814814814814815,0.5357142857142857
20.0923560195499,4.91075420705995,0.025764809714423284,0.012617585378755472,sgd,0.25,0.5,1.0,32,0.3787878787878788,0.38461538461538464,0.390625,0.3731343283582089,0.3968253968253968,,0.3731343283582089,0.3787878787878788,0.3968253968253968,0.3841501085748598,0.008588654604013733,29.0,0.6904761904761905,0.6785714285714286,0.6666666666666666,0.7023809523809523,0.6547619047619048,,0.7023809523809523,0.6904761904761905,0.6547619047619048,0.67989417989418,0.0172465672095308,29,186676,0,0.38461538461538464,0.6785714285714286
20.832486073176067,1.9151272249965556,0.021868467330932617,0.012140224991106037,sgd,0.5,0.5,1.0,32,0.3787878787878788,0.38461538461538464,0.390625,0.3731343283582089,0.3968253968253968,,0.3731343283582089,0.3787878787878788,0.3968253968253968,0.3841501085748598,0.008588654604013733,29.0,0.6904761904761905,0.6785714285714286,0.6666666666666666,0.7023809523809523,0.6547619047619048,,0.7023809523809523,0.6904761904761905,0.6547619047619048,0.67989417989418,0.0172465672095308,29,186676,0,0.38461538461538464,0.6785714285714286
15.48501827981737,3.7052178587659617,0.026393572489420574,0.008239769464164576,sgd,0,0.5,1.0,32,0.3787878787878788,0.38461538461538464,0.390625,0.3731343283582089,0.3968253968253968,,0.3731343283582089,0.3787878787878788,0.3968253968253968,0.3841501085748598,0.008588654604013733,29.0,0.6904761904761905,0.6785714285714286,0.6666666666666666,0.7023809523809523,0.6547619047619048,,0.7023809523809523,0.6904761904761905,0.6547619047619048,0.67989417989418,0.0172465672095308,29,186676,0,0.38461538461538464,0.6785714285714286
19.662931707170273,1.6923112381739525,0.030853324466281466,0.012631023260930727,sgd,0.25,0.375,1.0,32,0.3157894736842105,0.33962264150943394,0.36,0.3050847457627119,0.32142857142857145,,0.3,0.32142857142857145,0.36,0.3271980639157856,0.020453347273964802,20.0,0.75,0.7023809523809523,0.6666666666666666,0.7738095238095238,0.7380952380952381,,0.7857142857142857,0.7380952380952381,0.6666666666666666,0.7288359788359788,0.039989990629182494,10,186676,0,0.32142857142857145,0.7380952380952381
21.26614432864719,3.6328253254552605,0.01989467938741048,0.00958693385417803,sgd,0.5,0.375,1.0,32,0.3157894736842105,0.33962264150943394,0.36,0.3050847457627119,0.32142857142857145,,0.3,0.32142857142857145,0.36,0.3271980639157856,0.020453347273964802,20.0,0.75,0.7023809523809523,0.6666666666666666,0.7738095238095238,0.7380952380952381,,0.7857142857142857,0.7380952380952381,0.6666666666666666,0.7288359788359788,0.039989990629182494,10,186676,0,0.32142857142857145,0.7380952380952381
19.098808156119453,4.9370058107907795,0.015115525987413194,0.0043147838015509385,sgd,0,0.375,1.0,32,0.3157894736842105,0.33962264150943394,0.36,0.3050847457627119,0.32142857142857145,,0.3,0.32142857142857145,0.36,0.3271980639157856,0.020453347273964802,20.0,0.75,0.7023809523809523,0.6666666666666666,0.7738095238095238,0.7380952380952381,,0.7857142857142857,0.7380952380952381,0.6666666666666666,0.7288359788359788,0.039989990629182494,10,186676,0,0.32142857142857145,0.7380952380952381
24.363450209299724,0.8858785737660784,0.02055631743537055,0.007744451609425089,sgd,0.25,0.25,1.0,32,0.2093023255815037,0.22727272727276096,0.34615384615384615,0.18181818181818182,0.17391304347826086,,0.16666666666666666,0.3928571428571587,0.3333333333333333,0.24637375319884658,0.08173475452719157,1.0,0.7976190476190477,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.8571428571428571,,0.8809523809523809,0.6428571428571429,0.7023809523809523,0.7791005291005292,0.07737812593761727,1,186676,0,0.18604651162790697,0.8214285714285714
25.24292453130086,0.9746001110180579,0.020511150360107422,0.00828406137494591,sgd,0.5,0.25,1.0,32,0.2093023255815037,0.22727272727276096,0.34615384615384615,0.18181818181818182,0.17391304347826086,,0.16666666666666666,0.3928571428571587,0.3333333333333333,0.24637375319884658,0.08173475452719157,1.0,0.7976190476190477,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.8571428571428571,,0.8809523809523809,0.6428571428571429,0.7023809523809523,0.7791005291005292,0.07737812593761727,1,186676,0,0.18604651162790697,0.8214285714285714
21.075674136479694,1.5576904172586492,0.019463857014973957,0.0066038208489230974,sgd,0,0.25,1.0,32,0.2093023255815037,0.22727272727276096,0.34615384615384615,0.18181818181818182,0.17391304347826086,,0.16666666666666666,0.3928571428571587,0.3333333333333333,0.24637375319884658,0.08173475452719157,1.0,0.7976190476190477,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.8571428571428571,,0.8809523809523809,0.6428571428571429,0.7023809523809523,0.7791005291005292,0.07737812593761727,1,186676,0,0.18604651162790697,0.8214285714285714
20.693147367901272,1.7172712718951877,0.0267081790500217,0.008046420659670237,sgd,0.25,0.125,1.0,32,0.25531914893617447,0.3518518518518518,0.39655172413794026,0.23913043478262325,0.31372549019607837,,0.1590909090909091,0.4615384615385677,0.406779661016951,0.3136797907037466,0.09266039418074214,10.0,0.7738095238095238,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.7261904761904762,,0.8571428571428571,0.5595238095238095,0.6309523809523809,0.716931216931217,0.0886934106573556,19,186676,0,0.23913043478262325,0.7857142857142857
19.998444080352783,1.108448366044677,0.027100112703111436,0.012168716333944887,sgd,0.5,0.125,1.0,32,0.25531914893617447,0.3518518518518518,0.39655172413794026,0.23913043478262325,0.31372549019607837,,0.1590909090909091,0.4615384615385677,0.406779661016951,0.3136797907037466,0.09266039418074214,10.0,0.7738095238095238,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.7261904761904762,,0.8571428571428571,0.5595238095238095,0.6309523809523809,0.716931216931217,0.0886934106573556,19,186676,0,0.23913043478262325,0.7857142857142857
15.702865097257826,0.8569456868963237,0.021843592325846355,0.005042425311341719,sgd,0,0.125,1.0,32,0.25531914893617447,0.3518518518518518,0.39655172413794026,0.23913043478262325,0.31372549019607837,,0.1590909090909091,0.4615384615385677,0.406779661016951,0.3136797907037466,0.09266039418074214,10.0,0.7738095238095238,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.7261904761904762,,0.8571428571428571,0.5595238095238095,0.6309523809523809,0.716931216931217,0.0886934106573556,19,186676,0,0.23913043478262325,0.7857142857142857
20.051232867770725,2.379991616360744,0.02095386717054579,0.010493820757898278,sgd,0.25,0.0,1.0,32,0.4675324675324841,0.47435897435897556,0.49382716049390546,0.41428571428571476,0.49382716049390546,,0.28070175438596534,0.48101265822784817,0.49382716049390546,0.44687869572670114,0.06517415126645075,37.0,0.5595238095238095,0.5476190476190477,0.5119047619047619,0.6428571428571429,0.5119047619047619,,0.7976190476190477,0.5357142857142857,0.5119047619047619,0.5833333333333334,0.08891014485082574,37,186676,0,0.42253521126760574,0.6309523809523809
18.90860692660014,2.008470056528517,0.02096989419725206,0.005644588095480612,sgd,0.5,0.0,1.0,32,0.47435897435897556,0.47435897435897556,0.49382716049390546,0.42253521126760574,0.49382716049390546,,0.28070175438596534,0.48101265822784817,0.49382716049390546,0.44855380726096583,0.06503218534109742,45.0,0.5476190476190477,0.5476190476190477,0.5119047619047619,0.6309523809523809,0.5119047619047619,,0.7976190476190477,0.5357142857142857,0.5119047619047619,0.5806878306878307,0.0885156879593736,45,186676,0,0.42253521126760574,0.6309523809523809
14.284765561421713,0.5608356991219782,0.02058251698811849,0.011838085953211626,sgd,0,0.0,1.0,32,0.4675324675324841,0.47435897435897556,0.49382716049390546,0.41428571428571476,0.49382716049390546,,0.28070175438596534,0.48101265822784817,0.49382716049390546,0.44687869572670114,0.06517415126645075,37.0,0.5595238095238095,0.5476190476190477,0.5119047619047619,0.6428571428571429,0.5119047619047619,,0.7976190476190477,0.5357142857142857,0.5119047619047619,0.5833333333333334,0.08891014485082574,37,186676,0,0.42253521126760574,0.6309523809523809
19.86130576663547,2.1041815380191147,0.018624809053209092,0.005607795133682136,sgd,0.25,0.5,0.5,32,0.3787878787878788,0.38461538461538464,0.390625,0.3731343283582089,0.3968253968253968,,0.3731343283582089,0.3787878787878788,0.3968253968253968,0.3841501085748598,0.008588654604013733,29.0,0.6904761904761905,0.6785714285714286,0.6666666666666666,0.7023809523809523,0.6547619047619048,,0.7023809523809523,0.6904761904761905,0.6547619047619048,0.67989417989418,0.0172465672095308,29,186676,0,0.38461538461538464,0.6785714285714286
20.503059440188938,2.430448637505612,0.018773449791802302,0.005975993080667901,sgd,0.5,0.5,0.5,32,0.3787878787878788,0.38461538461538464,0.390625,0.3731343283582089,0.3968253968253968,,0.3731343283582089,0.3787878787878788,0.390625,0.3834611755942602,0.007752236380058682,28.0,0.6904761904761905,0.6785714285714286,0.6666666666666666,0.7023809523809523,0.6547619047619048,,0.7023809523809523,0.6904761904761905,0.6666666666666666,0.6812169312169313,0.01565100471719474,28,186676,0,0.38461538461538464,0.6785714285714286
16.033452881707085,1.267618217705891,0.01689457893371582,0.007036909943603786,sgd,0,0.5,0.5,32,0.3787878787878788,0.38461538461538464,0.390625,0.3731343283582089,0.3968253968253968,,0.3731343283582089,0.3787878787878788,0.3968253968253968,0.3841501085748598,0.008588654604013733,29.0,0.6904761904761905,0.6785714285714286,0.6666666666666666,0.7023809523809523,0.6547619047619048,,0.7023809523809523,0.6904761904761905,0.6547619047619048,0.67989417989418,0.0172465672095308,29,186676,0,0.38461538461538464,0.6785714285714286
22.66123625967238,1.5042788408675345,0.02457441223992242,0.007067865980884719,sgd,0.25,0.375,0.5,32,0.3157894736842105,0.33962264150943394,0.3673469387755102,0.3050847457627119,0.32142857142857145,,0.3,0.32142857142857145,0.36,0.3280143904463979,0.02184547340086815,26.0,0.75,0.7023809523809523,0.6547619047619048,0.7738095238095238,0.7380952380952381,,0.7857142857142857,0.7380952380952381,0.6666666666666666,0.7275132275132276,0.04216237420769638,15,186676,0,0.32142857142857145,0.7380952380952381
21.718494574228924,1.6772590564134242,0.02483065923055013,0.009426010335699071,sgd,0.5,0.375,0.5,32,0.3157894736842105,0.33962264150943394,0.36,0.3050847457627119,0.32142857142857145,,0.3,0.32142857142857145,0.36,0.3271980639157856,0.020453347273964802,20.0,0.75,0.7023809523809523,0.6666666666666666,0.7738095238095238,0.7380952380952381,,0.7857142857142857,0.7380952380952381,0.6666666666666666,0.7288359788359788,0.039989990629182494,10,186676,0,0.32142857142857145,0.7380952380952381
14.721013996336195,0.7729273262180276,0.01945010821024577,0.0061395650331734514,sgd,0,0.375,0.5,32,0.3157894736842105,0.3333333333333333,0.36,0.3050847457627119,0.32142857142857145,,0.3,0.32727272727272727,0.36,0.32714860254556954,0.020041686134550478,19.0,0.75,0.7142857142857143,0.6666666666666666,0.7738095238095238,0.7380952380952381,,0.7857142857142857,0.7261904761904762,0.6666666666666666,0.7288359788359788,0.03919453013235201,10,186676,0,0.32142857142857145,0.7380952380952381
