mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
18.322585185368855,2.1730365211804172,0.02164737383524577,0.007240992118888007,sgd,0.2,0.5,400,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
23.65709900856018,1.0558046278409146,0.022159894307454426,0.005470445876045657,sgd,0.5,1.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
24.49225770102607,1.383401508078571,0.02097826533847385,0.010725632506434494,sgd,0.2,1.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
21.318170918358696,1.2211341519182333,0.026139683193630643,0.01712246066344916,sgd,0.5,0.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
23.80108944574992,1.5922261535409765,0.018398602803548176,0.005188043516297837,sgd,0.2,0.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
17.225345611572266,0.875746023370914,0.02490886052449544,0.006586834454423148,sgd,0.5,1.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
11.614856984880236,0.5158982638033935,0.01859349674648709,0.007949117873597804,sgd,0.2,1.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
12.073335329691568,0.9076249752376958,0.016492817136976454,0.004852268243990945,sgd,0.5,0.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
11.568612178166708,1.068240756546407,0.014234092500474717,0.003566988398889853,sgd,0.2,0.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
14.25144468413459,0.8723501877026902,0.01626541879442003,0.004571086242216612,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,3.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,15,710707,0,0.35999999999986587,0.6666666666666666
14.866206222110325,1.5692068948917524,0.01992819044325087,0.006606599201718389,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3889542283374034,0.08559908487575021,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6283068783068783,0.08992763561790229,13,710707,0,0.35999999999986587,0.6666666666666666
13.236189974678886,1.5207312962070274,0.019615464740329318,0.00608725718594553,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3915457206021374,0.08552381294107769,9.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.08963531400051544,20,710707,0,0.3725490196080626,0.6547619047619048
14.92991132206387,1.3425718171762726,0.019110706117418077,0.005708742513532555,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3915457206021374,0.08552381294107769,9.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,15,710707,0,0.3725490196080626,0.6666666666666666
18.983434544669258,1.2846716011747434,0.019389364454481337,0.008233423807863745,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39034856384942523,0.08521744472898805,7.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.08943990213956068,15,710707,0,0.3725490196080626,0.6547619047619048
18.335912545522053,1.3383133703190226,0.01904408137003581,0.006896342751225675,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,3.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6283068783068783,0.08992763561790229,13,710707,0,0.35999999999986587,0.6666666666666666
18.683844990200466,0.800111944964103,0.0163069831000434,0.005152659131092932,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3915457206021374,0.08552381294107769,9.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.08963531400051544,20,710707,0,0.3725490196080626,0.6547619047619048
18.18940281867981,0.8592061365392204,0.01647496223449707,0.005462840120885286,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.2325581395348837,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.3043478260869566,0.47540983606557446,0.3938506483199401,0.08242004293755519,12.0,0.47619047619047616,0.6071428571428571,0.7738095238095238,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7142857142857143,0.5357142857142857,0.623015873015873,0.08584645893961881,24,710707,0,0.3725490196080626,0.6547619047619048
10.67331427998013,0.9374563829887048,0.018338017993503146,0.008574179437458218,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.2325581395348837,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39073865311924405,0.08481924141922632,8.0,0.47619047619047616,0.6071428571428571,0.7738095238095238,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.0878609624625165,20,710707,0,0.35999999999986587,0.6666666666666666
10.721202399995592,0.6017621046589763,0.015230973561604818,0.004428944497751444,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.2325581395348837,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3895414963665319,0.08449888548683114,2.0,0.47619047619047616,0.6071428571428571,0.7738095238095238,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.08766159537450208,15,710707,0,0.35999999999986587,0.6666666666666666
9.333492252561781,0.6921827080187375,0.012013594309488932,0.005201154727361711,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,3.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.08963531400051544,20,710707,0,0.35999999999986587,0.6547619047619048
8.766006469726562,0.5941390854540473,0.010620514551798502,0.0018550041439106045,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,3.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,15,710707,0,0.35999999999986587,0.6666666666666666
12.444285684161716,0.5535490366501106,0.011292537053426107,0.0026620828280558492,sgd,0.5,1.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
12.060483058293661,0.9380703185072569,0.01070947117275662,0.003491825396579134,sgd,0.2,1.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.40032615267750227,0.04758813777417762,20.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6415343915343914,0.06184481337333842,10,710707,0,0.37288135593241456,0.6785714285714286
11.210934321085611,0.5541128111595419,0.009459495544433594,0.0013970269328294703,sgd,0.5,0.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.40032615267750227,0.04758813777417762,20.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6415343915343914,0.06184481337333842,10,710707,0,0.37288135593241456,0.6785714285714286
10.349517636828953,0.3833669540249867,0.008181545469495986,0.0010024251464614698,sgd,0.2,0.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.40032615267750227,0.04758813777417762,20.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.37288135593241456,0.6904761904761905
11.449069394005669,0.972960555848595,0.009163750542534722,0.0029266747502858727,sgd,0.5,1.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
10.846949365403917,1.5420481239348065,0.010325325859917535,0.0026489026039276677,sgd,0.2,1.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.40148748349983315,0.04702845302899008,24.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6402116402116402,0.06116205302485128,12,710707,0,0.3833333333333918,0.6666666666666666
13.11359527375963,0.7714201596929026,0.010122934977213541,0.00387848317555952,sgd,0.5,0.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
14.122537983788384,0.4128716351927185,0.008345418506198458,0.002290818895313189,sgd,0.2,0.5,600,0.25,0.1,1,32,0.4861111111111111,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.39834260109572106,0.046903361909520803,13.0,0.5238095238095238,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6441798941798942,0.060036009089472035,1,710707,0,0.3620689655169395,0.6904761904761905
7.356655279795329,1.1855240710665762,0.01288135846455892,0.0028714163686688345,sgd,0.5,1.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
8.58019240697225,0.5350392968262837,0.009008328119913736,0.001908352382449213,sgd,0.2,1.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.40032615267750227,0.04758813777417762,20.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.37288135593241456,0.6904761904761905
7.684169186486138,0.8781586484291228,0.00808352894253201,0.0020383387721906085,sgd,0.5,0.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
7.795716603597005,0.7972388140319377,0.010063489278157553,0.005167617897619434,sgd,0.2,0.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,2,710707,0,0.3620689655169395,0.6904761904761905
17.782260206010605,3.094888762273453,0.027018573549058702,0.008845689536048073,sgd,0.5,1.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
18.341273175345528,2.3085477692350747,0.020507229699028864,0.008254986768280572,sgd,0.2,1.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
16.600421084298027,1.3953233838714105,0.020489613215128582,0.00649640767345264,sgd,0.5,0.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
18.23944351408217,1.8973515342754383,0.025035699208577473,0.009647717814641377,sgd,0.2,0.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
23.243683920966255,0.8853612746436437,0.01889324188232422,0.00907311180891906,sgd,0.5,1.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
23.4557769563463,2.402683076554465,0.02309409777323405,0.012017463215558985,sgd,0.2,1.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
20.90608803431193,0.7663538414304255,0.017700990041097004,0.0052752838956220335,sgd,0.5,0.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
23.879321813583374,0.7247834820478362,0.01790685123867459,0.0065462335201102685,sgd,0.2,0.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
16.61108046107822,1.8846082351530482,0.022444221708509658,0.010014740417812673,sgd,0.5,1.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
11.679202291700575,0.8670134819306891,0.017413033379448786,0.005423356053804839,sgd,0.2,1.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
11.510750664605034,0.8427753723853361,0.016965177324083116,0.0047263243989616255,sgd,0.5,0.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
10.277923689948189,1.168204276761707,0.016393635008070204,0.006366447159007628,sgd,0.2,0.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,25,186676,0,0.31666666666666665,0.7619047619047619
14.588347408506605,1.734821680562462,0.01804041862487793,0.006880430955500905,sgd,0.5,1.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
14.436255269580418,1.4999023311639486,0.022066116333007812,0.0050903190977859974,sgd,0.2,1.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
15.591426875856188,2.1788024071191976,0.021158801184760198,0.010584866084301096,sgd,0.5,0.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
16.2019518216451,1.4553807251706035,0.02191199196709527,0.006347868116490518,sgd,0.2,0.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
20.962372303009033,1.9614170841262024,0.01734116342332628,0.006435203819170026,sgd,0.5,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.2613731455042903,0.1264827752514316,5.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7658730158730158,0.1261130839846881,1,186676,0,0.15909090909090906,0.8571428571428571
