mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
22.289942529466416,5.197993165620925,0.04067799780103895,0.016037534848206286,sgd,0.5,1.5,400,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
26.83162996504042,4.093486221811854,0.03041953510708279,0.012972581170502165,sgd,0.2,1.5,400,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
21.139466577106052,2.812355395601662,0.02948154343499078,0.014975038847915229,sgd,0.5,0.5,400,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
32.274905655119156,7.148048978702174,0.04422746764289008,0.016248729736844103,sgd,0.2,0.5,400,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
41.98735782835219,1.1137476504396004,0.019391457239786785,0.0059560586625364625,sgd,0.5,1.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
41.78573510381911,0.780898770321923,0.019803762435913086,0.004393424296940982,sgd,0.2,1.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
41.5335263411204,0.5757916208511012,0.025724675920274522,0.009346275170648424,sgd,0.5,0.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
41.96641018655565,0.4982003780557864,0.021150138643052842,0.006465846701697778,sgd,0.2,0.5,600,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
28.909832663006252,2.12095529388096,0.03448698255750868,0.00829921398932079,sgd,0.5,1.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
26.309317191441853,0.7473448221415989,0.0193785826365153,0.006814965237707803,sgd,0.2,1.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
25.399542252222698,0.8330788554380689,0.020521243413289387,0.005058440542803096,sgd,0.5,0.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
23.31819756825765,2.227830908021503,0.021136177910698786,0.010146638815549579,sgd,0.2,0.5,200,0.25,0.5,1,32,0.5849056603773468,0.4696969696969697,0.43661971830985913,0.43661971830985913,,0.4558823529411765,0.4558823529411765,0.43661971830985913,0.48437500000000006,0.46925422867226957,0.04371609098515085,25.0,0.39285714285714285,0.5476190476190477,0.6071428571428571,0.6071428571428571,,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5238095238095238,0.5542328042328042,0.06327122086297034,25,710707,0,0.46268656716417916,0.5595238095238095
25.362395392523872,1.6836701226029627,0.027882496515909832,0.009388726010203274,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,4.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,16,710707,0,0.35999999999986587,0.6666666666666666
28.252773735258316,2.1303189584252467,0.03785188992818197,0.013869422209873456,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3915457206021374,0.08552381294107769,9.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7142857142857143,0.5357142857142857,0.6243386243386243,0.0882186878335083,23,710707,0,0.3725490196080626,0.6547619047619048
28.44332332081265,2.567553346599366,0.02040916019015842,0.0061161141774883875,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,4.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.08963531400051544,20,710707,0,0.35999999999986587,0.6547619047619048
28.939593447579277,2.395713465212497,0.029178645875718858,0.007709227993849044,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,4.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,16,710707,0,0.35999999999986587,0.6666666666666666
34.84385350015428,1.8286579131272847,0.03018225563897027,0.01727963513573133,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.3043478260869566,0.47540983606557446,0.3932633802908116,0.08357790626252556,12.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.08963531400051544,20,710707,0,0.3725490196080626,0.6547619047619048
35.94773684607612,1.9480527798930334,0.02756447262234158,0.00869965514971145,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.2325581395348837,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3921329886312659,0.08440460352268435,11.0,0.47619047619047616,0.6071428571428571,0.7738095238095238,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6243386243386243,0.08732162668835455,23,710707,0,0.3725490196080626,0.6547619047619048
37.04822161462572,3.1635997849150184,0.02057443724738227,0.007001152136909701,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,4.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6283068783068783,0.08992763561790229,13,710707,0,0.35999999999986587,0.6666666666666666
38.65823621220059,2.0907987853479595,0.025470972061157227,0.011050542667738163,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.3529411764705882,0.28888888888888914,0.47540983606557446,0.38936707136464027,0.08622684602983129,3.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6785714285714286,0.7261904761904762,0.5357142857142857,0.6283068783068783,0.09079895397741013,13,710707,0,0.35999999999986587,0.6666666666666666
24.914821174409653,1.6071402040834057,0.024080144034491643,0.006204203361425125,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.3043478260869566,0.47540983606557446,0.3920662235380994,0.08328907093476016,10.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6256613756613756,0.08963531400051544,20,710707,0,0.3725490196080626,0.6547619047619048
22.144599305258858,0.9514436515359416,0.025689363479614258,0.005128462475704134,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.2325581395348837,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39073865311924405,0.08481924141922632,8.0,0.47619047619047616,0.6071428571428571,0.7738095238095238,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.08766159537450208,16,710707,0,0.35999999999986587,0.6666666666666666
20.882183498806423,0.5772575734390203,0.02174740367465549,0.00776336146185836,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3889542283374034,0.08559908487575021,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6283068783068783,0.08992763561790229,13,710707,0,0.35999999999986587,0.6666666666666666
20.236788113911945,1.5838025533901614,0.023648050096299913,0.007586128285694559,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3889542283374034,0.08559908487575021,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,16,710707,0,0.35999999999986587,0.6666666666666666
26.905755943722195,1.215161978066296,0.0318747361501058,0.014843423888899518,sgd,0.5,1.5,400,0.25,0.1,1,32,0.4861111111111111,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.39834260109572106,0.046903361909520803,14.0,0.5238095238095238,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6441798941798942,0.060036009089472035,2,710707,0,0.3620689655169395,0.6904761904761905
26.177961375978256,0.7522017137621938,0.02708321147494846,0.019201435198742928,sgd,0.2,1.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,3,710707,0,0.3620689655169395,0.6904761904761905
26.950485944747925,1.766332530300132,0.02656910154554579,0.004125008979283468,sgd,0.5,0.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,3,710707,0,0.3620689655169395,0.6904761904761905
28.372615151935154,2.1202071073975355,0.028861045837402344,0.014428699411735068,sgd,0.2,0.5,400,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,3,710707,0,0.3620689655169395,0.6904761904761905
37.79853892326355,1.4817313920711266,0.027513133154975042,0.01562621097280071,sgd,0.5,1.5,600,0.25,0.1,1,32,0.4861111111111111,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.39834260109572106,0.046903361909520803,14.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,3,710707,0,0.3620689655169395,0.6904761904761905
37.59433070818583,2.285183874197989,0.019958893458048504,0.008356215295122335,sgd,0.2,1.5,600,0.25,0.1,1,32,0.4861111111111111,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.39954397780855166,0.04609029403590781,24.0,0.5238095238095238,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.05912565248314022,3,710707,0,0.37288135593241456,0.6785714285714286
37.55137899186876,1.885040121387611,0.015412489573160807,0.007642674412053988,sgd,0.5,0.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,3,710707,0,0.3620689655169395,0.6904761904761905
32.45778126186795,3.563006156012544,0.010599374771118164,0.007661155082984322,sgd,0.2,0.5,600,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,3,710707,0,0.3620689655169395,0.6904761904761905
24.155288007524277,1.8318776793743665,0.0191500186920166,0.0073757829055018775,sgd,0.5,1.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.31481481481481477,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3964057871345718,0.05221749770854743,13.0,0.5119047619047619,0.6309523809523809,0.7380952380952381,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6455026455026455,0.06611110581798836,1,710707,0,0.3620689655169395,0.6904761904761905
23.428522560331558,1.1978566839995697,0.01833499802483453,0.009081467364960447,sgd,0.2,1.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,3,710707,0,0.3620689655169395,0.6904761904761905
22.808289925257366,1.7536396635210674,0.011380831400553385,0.0031375067060727983,sgd,0.5,0.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,3,710707,0,0.3620689655169395,0.6904761904761905
13.508580022388035,4.494793617338541,0.006873289744059245,0.001314390408848074,sgd,0.2,0.5,200,0.25,0.1,1,32,0.4931506849316671,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.3991247759646718,0.04839545830198321,16.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,3,710707,0,0.3620689655169395,0.6904761904761905
23.978528605567085,7.212470118001899,0.02476962407430013,0.010392398416436903,sgd,0.5,1.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
27.260885185665554,7.207379900364149,0.037468300925360784,0.02624755974839879,sgd,0.2,1.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
22.756954219606186,1.9158263481508178,0.037018034193250865,0.012100310064094543,sgd,0.5,0.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.38775510204081637,0.32581776946885216,0.022436652815809723,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6309523809523809,0.7447089947089948,0.04166141732281382,25,186676,0,0.31666666666666665,0.7619047619047619
30.377792570326065,7.549855002677305,0.0272521177927653,0.011485191025108903,sgd,0.2,0.5,400,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
41.88370543056064,0.9472992053103456,0.022666639751858182,0.00559024460944035,sgd,0.5,1.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
41.51569936010573,1.1890816731671807,0.019454664654201932,0.005651890994624969,sgd,0.2,1.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
41.737067752414276,1.4498815711605768,0.027372201283772785,0.009371441123524263,sgd,0.5,0.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.38775510204081637,0.32581776946885216,0.022436652815809723,25.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
42.04393357700772,0.8027007975246285,0.021257188585069444,0.0072976163705314985,sgd,0.2,0.5,600,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
28.976629230711197,1.784988686559375,0.0374291737874349,0.010733395827873441,sgd,0.5,1.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
25.637726492351955,0.8015043838091582,0.02017651663886176,0.005162770433848337,sgd,0.2,1.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
25.185221513112385,1.074905078445544,0.020989418029785156,0.006468230362306404,sgd,0.5,0.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
22.535797092649673,2.6295164995281843,0.02335365613301595,0.01583563093185215,sgd,0.2,0.5,200,0.25,0.5,1,32,0.3114754098360656,0.3220338983050848,0.3275862068965517,0.31666666666666665,0.3220338983050848,,0.3114754098360656,0.31666666666666665,0.39583333333333337,0.32671535072357627,0.024920597581443667,27.0,0.7738095238095238,0.75,0.7380952380952381,0.7619047619047619,0.75,,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.7433862433862433,0.045283711028104995,26,186676,0,0.31666666666666665,0.7619047619047619
26.427905480066936,2.5127651610690442,0.03369103537665473,0.009990328165354861,sgd,0.5,1.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
26.209501875771416,2.08182993681231,0.037567694981892906,0.012456337015355062,sgd,0.2,1.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
